,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.6112,2.2100%,限制大额申购,开放赎回,,004097,2021-02-01
79,1.2094,2.1970%,限制大额申购,开放赎回,,004097,2021-01-31
80,0.5953,2.1730%,限制大额申购,开放赎回,,004097,2021-01-29
81,0.5960,2.1660%,限制大额申购,开放赎回,,004097,2021-01-28
82,0.5852,2.1570%,限制大额申购,开放赎回,,004097,2021-01-27
83,0.5950,2.1550%,限制大额申购,开放赎回,,004097,2021-01-26
84,0.5863,2.1680%,限制大额申购,开放赎回,,004097,2021-01-25
85,1.1644,2.1760%,限制大额申购,开放赎回,,004097,2021-01-24
86,0.5820,2.2000%,限制大额申购,开放赎回,,004097,2021-01-22
87,0.5792,2.2180%,限制大额申购,开放赎回,,004097,2021-01-21
89,0.5831,2.2440%,限制大额申购,开放赎回,,004097,2021-01-20
90,0.6191,2.3580%,限制大额申购,开放赎回,,004097,2021-01-19
91,0.5999,2.5500%,限制大额申购,开放赎回,,004097,2021-01-18
92,1.2110,2.5560%,限制大额申购,开放赎回,,004097,2021-01-17
93,0.6147,2.5870%,限制大额申购,开放赎回,,004097,2021-01-15
94,0.6285,2.6080%,限制大额申购,开放赎回,,004097,2021-01-14
95,0.7975,2.6140%,限制大额申购,开放赎回,,004097,2021-01-13
96,0.9768,2.5380%,限制大额申购,开放赎回,,004097,2021-01-12
97,0.6129,2.3890%,限制大额申购,开放赎回,,004097,2021-01-11
98,1.2683,2.4120%,限制大额申购,开放赎回,,004097,2021-01-10
100,0.6531,2.4090%,限制大额申购,开放赎回,,004097,2021-01-08
101,0.6397,2.3970%,限制大额申购,开放赎回,,004097,2021-01-07
102,0.6565,2.4120%,限制大额申购,开放赎回,,004097,2021-01-06
103,0.6970,2.3970%,限制大额申购,开放赎回,,004097,2021-01-05
104,0.6564,2.3820%,限制大额申购,开放赎回,,004097,2021-01-04
105,1.8931,2.3790%,限制大额申购,开放赎回,,004097,2021-01-03
