,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.7466,1.7466,0.24%,开放申购,开放赎回,005869,2021-02-25
51,1.7425,1.7425,-2.54%,开放申购,开放赎回,005869,2021-02-24
52,1.7880,1.7880,-0.27%,开放申购,开放赎回,005869,2021-02-23
53,1.7929,1.7929,-2.87%,开放申购,开放赎回,005869,2021-02-22
54,1.8458,1.8458,-0.01%,开放申购,开放赎回,005869,2021-02-19
56,1.8459,1.8459,-0.65%,开放申购,开放赎回,005869,2021-02-18
57,1.8579,1.8579,1.78%,开放申购,开放赎回,005869,2021-02-10
58,1.8254,1.8254,1.94%,开放申购,开放赎回,005869,2021-02-09
59,1.7907,1.7907,1.68%,开放申购,开放赎回,005869,2021-02-08
60,1.7611,1.7611,-0.06%,开放申购,开放赎回,005869,2021-02-05
61,1.7621,1.7621,-0.25%,开放申购,开放赎回,005869,2021-02-04
62,1.7665,1.7665,-0.06%,开放申购,开放赎回,005869,2021-02-03
63,1.7676,1.7676,1.49%,开放申购,开放赎回,005869,2021-02-02
64,1.7416,1.7416,1.05%,开放申购,开放赎回,005869,2021-02-01
65,1.7235,1.7235,-0.46%,开放申购,开放赎回,005869,2021-01-29
67,1.7315,1.7315,-2.30%,开放申购,开放赎回,005869,2021-01-28
68,1.7722,1.7722,0.10%,开放申购,开放赎回,005869,2021-01-27
69,1.7705,1.7705,-1.75%,开放申购,开放赎回,005869,2021-01-26
70,1.8021,1.8021,0.95%,开放申购,开放赎回,005869,2021-01-25
71,1.7851,1.7851,0.33%,开放申购,开放赎回,005869,2021-01-22
72,1.7793,1.7793,1.37%,开放申购,开放赎回,005869,2021-01-21
73,1.7553,1.7553,0.94%,开放申购,开放赎回,005869,2021-01-20
74,1.7389,1.7389,-1.31%,开放申购,开放赎回,005869,2021-01-19
75,1.7620,1.7620,1.04%,开放申购,开放赎回,005869,2021-01-18
76,1.7439,1.7439,-0.26%,开放申购,开放赎回,005869,2021-01-15
78,1.7484,1.7484,-1.55%,开放申购,开放赎回,005869,2021-01-14
79,1.7759,1.7759,-0.45%,开放申购,开放赎回,005869,2021-01-13
80,1.7840,1.7840,2.25%,开放申购,开放赎回,005869,2021-01-12
81,1.7447,1.7447,-1.00%,开放申购,开放赎回,005869,2021-01-11
82,1.7623,1.7623,-0.38%,开放申购,开放赎回,005869,2021-01-08
83,1.7691,1.7691,1.43%,开放申购,开放赎回,005869,2021-01-07
84,1.7441,1.7441,0.88%,开放申购,开放赎回,005869,2021-01-06
85,1.7289,1.7289,1.68%,开放申购,开放赎回,005869,2021-01-05
86,1.7003,1.7003,1.44%,开放申购,开放赎回,005869,2021-01-04
