,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.6003,1.6003,1.25%,开放申购,开放赎回,006482,2021-01-22
72,1.5806,1.5806,1.92%,开放申购,开放赎回,006482,2021-01-21
73,1.5509,1.5509,0.92%,开放申购,开放赎回,006482,2021-01-20
74,1.5367,1.5367,-1.51%,开放申购,开放赎回,006482,2021-01-19
75,1.5602,1.5602,1.29%,开放申购,开放赎回,006482,2021-01-18
76,1.5404,1.5404,0.16%,开放申购,开放赎回,006482,2021-01-15
78,1.5380,1.5380,-1.31%,开放申购,开放赎回,006482,2021-01-14
79,1.5584,1.5584,-0.03%,开放申购,开放赎回,006482,2021-01-13
80,1.5588,1.5588,2.56%,开放申购,开放赎回,006482,2021-01-12
81,1.5199,1.5199,-0.26%,开放申购,开放赎回,006482,2021-01-11
82,1.5239,1.5239,-1.36%,开放申购,开放赎回,006482,2021-01-08
83,1.5449,1.5449,0.17%,开放申购,开放赎回,006482,2021-01-07
84,1.5423,1.5423,-0.34%,开放申购,开放赎回,006482,2021-01-06
85,1.5476,1.5476,1.67%,开放申购,开放赎回,006482,2021-01-05
86,1.5222,1.5222,2.59%,开放申购,开放赎回,006482,2021-01-04
