,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,4.4540,5.9210,0.68%,开放申购,开放赎回,160211,2021-01-27
69,4.4240,5.8850,-2.10%,开放申购,开放赎回,160211,2021-01-26
70,4.5190,5.9980,1.30%,开放申购,开放赎回,160211,2021-01-25
71,4.4610,5.9290,2.43%,开放申购,开放赎回,160211,2021-01-22
72,4.3550,5.8030,1.47%,开放申购,开放赎回,160211,2021-01-21
73,4.2920,5.7270,2.88%,开放申购,开放赎回,160211,2021-01-20
74,4.1720,5.5840,-0.93%,开放申购,开放赎回,160211,2021-01-19
75,4.2110,5.6310,2.04%,开放申购,开放赎回,160211,2021-01-18
76,4.1270,5.5300,-0.82%,开放申购,开放赎回,160211,2021-01-15
78,4.1610,5.5710,-1.44%,开放申购,开放赎回,160211,2021-01-14
79,4.2220,5.6440,-0.75%,开放申购,开放赎回,160211,2021-01-13
80,4.2540,5.6820,2.78%,开放申购,开放赎回,160211,2021-01-12
81,4.1390,5.5450,-1.45%,开放申购,开放赎回,160211,2021-01-11
82,4.2000,5.6180,-2.14%,开放申购,开放赎回,160211,2021-01-08
83,4.2920,5.7270,1.30%,开放申购,开放赎回,160211,2021-01-07
84,4.2370,5.6620,-0.42%,开放申购,开放赎回,160211,2021-01-06
85,4.2550,5.6830,0.52%,开放申购,开放赎回,160211,2021-01-05
86,4.2330,5.6570,2.22%,开放申购,开放赎回,160211,2021-01-04
