,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.9860,0.9969,-0.03%,开放申购,开放赎回,007228,2021-02-25
51,0.9863,0.9972,0.10%,开放申购,开放赎回,007228,2021-02-24
52,0.9853,0.9962,0.07%,开放申购,开放赎回,007228,2021-02-23
53,0.9846,0.9955,-0.03%,开放申购,开放赎回,007228,2021-02-22
54,0.9849,0.9958,0.17%,开放申购,开放赎回,007228,2021-02-19
56,0.9832,0.9941,-0.25%,开放申购,开放赎回,007228,2021-02-18
57,0.9857,0.9966,-0.04%,开放申购,开放赎回,007228,2021-02-10
58,0.9861,0.9970,0.12%,开放申购,开放赎回,007228,2021-02-09
59,0.9849,0.9958,-0.03%,开放申购,开放赎回,007228,2021-02-08
60,0.9852,0.9961,-0.02%,开放申购,开放赎回,007228,2021-02-05
61,0.9854,0.9963,-0.12%,开放申购,开放赎回,007228,2021-02-04
62,0.9866,0.9975,-0.16%,开放申购,开放赎回,007228,2021-02-03
63,0.9882,0.9991,-0.04%,开放申购,开放赎回,007228,2021-02-02
64,0.9886,0.9995,0.13%,开放申购,开放赎回,007228,2021-02-01
65,0.9873,0.9982,0.01%,开放申购,开放赎回,007228,2021-01-29
67,0.9872,0.9981,-0.24%,开放申购,开放赎回,007228,2021-01-28
68,0.9896,1.0005,-0.01%,开放申购,开放赎回,007228,2021-01-27
69,0.9897,1.0006,-0.15%,开放申购,开放赎回,007228,2021-01-26
70,0.9912,1.0021,-0.04%,开放申购,开放赎回,007228,2021-01-25
71,0.9916,1.0025,0.01%,开放申购,开放赎回,007228,2021-01-22
72,0.9915,1.0024,0.09%,开放申购,开放赎回,007228,2021-01-21
73,0.9906,1.0015,0.10%,开放申购,开放赎回,007228,2021-01-20
74,0.9896,1.0005,0.02%,开放申购,开放赎回,007228,2021-01-19
75,0.9894,1.0003,-0.06%,开放申购,开放赎回,007228,2021-01-18
76,0.9900,1.0009,-0.20%,开放申购,开放赎回,007228,2021-01-15
78,0.9920,1.0029,0.06%,开放申购,开放赎回,007228,2021-01-14
79,0.9914,1.0023,0.07%,开放申购,开放赎回,007228,2021-01-13
80,0.9907,1.0016,0.10%,开放申购,开放赎回,007228,2021-01-12
81,0.9897,1.0006,-0.01%,开放申购,开放赎回,007228,2021-01-11
82,0.9898,1.0007,-0.08%,开放申购,开放赎回,007228,2021-01-08
83,0.9906,1.0015,0.05%,开放申购,开放赎回,007228,2021-01-07
84,0.9901,1.0010,0.01%,开放申购,开放赎回,007228,2021-01-06
85,0.9900,1.0009,0.24%,开放申购,开放赎回,007228,2021-01-05
86,0.9876,0.9985,-0.21%,开放申购,开放赎回,007228,2021-01-04
