,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0042,1.1112,0.05%,限制大额申购,开放赎回,006037,2021-02-09
59,1.0037,1.1107,-0.01%,限制大额申购,开放赎回,006037,2021-02-08
60,1.0038,1.1108,0.00%,限制大额申购,开放赎回,006037,2021-02-05
61,1.0038,1.1108,-0.05%,限制大额申购,开放赎回,006037,2021-02-04
62,1.0043,1.1113,-0.06%,限制大额申购,开放赎回,006037,2021-02-03
63,1.0049,1.1119,0.07%,限制大额申购,开放赎回,006037,2021-02-02
64,1.0042,1.1112,0.05%,限制大额申购,开放赎回,006037,2021-02-01
65,1.0037,1.1107,-0.06%,限制大额申购,开放赎回,006037,2021-01-29
67,1.0043,1.1113,-0.08%,限制大额申购,开放赎回,006037,2021-01-28
68,1.0051,1.1121,-0.07%,限制大额申购,开放赎回,006037,2021-01-27
69,1.0058,1.1128,-0.07%,限制大额申购,开放赎回,006037,2021-01-26
70,1.0065,1.1135,0.03%,限制大额申购,开放赎回,006037,2021-01-25
71,1.0062,1.1132,0.02%,限制大额申购,开放赎回,006037,2021-01-22
72,1.0060,1.1130,0.02%,限制大额申购,开放赎回,006037,2021-01-21
73,1.0058,1.1128,0.01%,限制大额申购,开放赎回,006037,2021-01-20
74,1.0057,1.1127,-0.07%,限制大额申购,开放赎回,006037,2021-01-19
75,1.0064,1.1134,-0.02%,限制大额申购,开放赎回,006037,2021-01-18
76,1.0066,1.1136,-0.02%,限制大额申购,开放赎回,006037,2021-01-15
78,1.0068,1.1138,0.05%,限制大额申购,开放赎回,006037,2021-01-14
79,1.0063,1.1133,0.03%,限制大额申购,开放赎回,006037,2021-01-13
80,1.0060,1.1130,0.03%,限制大额申购,开放赎回,006037,2021-01-12
81,1.0057,1.1127,0.01%,限制大额申购,开放赎回,006037,2021-01-11
82,1.0056,1.1126,0.06%,限制大额申购,开放赎回,006037,2021-01-08
83,1.0050,1.1120,0.07%,限制大额申购,开放赎回,006037,2021-01-07
84,1.0043,1.1113,0.06%,限制大额申购,开放赎回,006037,2021-01-06
85,1.0037,1.1107,0.04%,限制大额申购,开放赎回,006037,2021-01-05
86,1.0033,1.1103,0.05%,限制大额申购,开放赎回,006037,2021-01-04
