,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.3813,1.3813,1.37%,开放申购,开放赎回,007590,2021-01-20
74,1.3626,1.3626,-1.12%,开放申购,开放赎回,007590,2021-01-19
75,1.3781,1.3781,0.42%,开放申购,开放赎回,007590,2021-01-18
76,1.3724,1.3724,0.24%,开放申购,开放赎回,007590,2021-01-15
78,1.3691,1.3691,0.06%,开放申购,开放赎回,007590,2021-01-14
79,1.3683,1.3683,-0.09%,开放申购,开放赎回,007590,2021-01-13
80,1.3696,1.3696,-0.14%,开放申购,开放赎回,007590,2021-01-12
81,1.3715,1.3715,-1.07%,开放申购,开放赎回,007590,2021-01-11
82,1.3864,1.3864,0.63%,开放申购,开放赎回,007590,2021-01-08
83,1.3777,1.3777,-1.23%,开放申购,开放赎回,007590,2021-01-07
84,1.3949,1.3949,-1.39%,开放申购,开放赎回,007590,2021-01-06
85,1.4146,1.4146,-0.27%,开放申购,开放赎回,007590,2021-01-05
86,1.4185,1.4185,1.39%,开放申购,开放赎回,007590,2021-01-04
