,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2824,1.2824,1.25%,开放申购,开放赎回,006656,2021-02-19
56,1.2666,1.2666,1.26%,开放申购,开放赎回,006656,2021-02-18
57,1.2509,1.2509,0.96%,开放申购,开放赎回,006656,2021-02-10
58,1.2390,1.2390,1.96%,开放申购,开放赎回,006656,2021-02-09
59,1.2152,1.2152,1.22%,开放申购,开放赎回,006656,2021-02-08
60,1.2006,1.2006,-1.29%,开放申购,开放赎回,006656,2021-02-05
61,1.2163,1.2163,-1.03%,开放申购,开放赎回,006656,2021-02-04
62,1.2290,1.2290,-0.80%,开放申购,开放赎回,006656,2021-02-03
63,1.2389,1.2389,0.88%,开放申购,开放赎回,006656,2021-02-02
64,1.2281,1.2281,0.67%,开放申购,开放赎回,006656,2021-02-01
65,1.2199,1.2199,-0.97%,开放申购,开放赎回,006656,2021-01-29
67,1.2318,1.2318,-2.04%,开放申购,开放赎回,006656,2021-01-28
68,1.2574,1.2574,0.35%,开放申购,开放赎回,006656,2021-01-27
69,1.2530,1.2530,-1.59%,开放申购,开放赎回,006656,2021-01-26
70,1.2733,1.2733,0.08%,开放申购,开放赎回,006656,2021-01-25
71,1.2723,1.2723,0.22%,开放申购,开放赎回,006656,2021-01-22
72,1.2695,1.2695,1.22%,开放申购,开放赎回,006656,2021-01-21
73,1.2542,1.2542,0.85%,开放申购,开放赎回,006656,2021-01-20
74,1.2436,1.2436,-0.56%,开放申购,开放赎回,006656,2021-01-19
75,1.2506,1.2506,1.40%,开放申购,开放赎回,006656,2021-01-18
76,1.2333,1.2333,-0.33%,开放申购,开放赎回,006656,2021-01-15
78,1.2374,1.2374,-0.80%,开放申购,开放赎回,006656,2021-01-14
79,1.2474,1.2474,-0.66%,开放申购,开放赎回,006656,2021-01-13
80,1.2557,1.2557,1.26%,开放申购,开放赎回,006656,2021-01-12
81,1.2401,1.2401,-1.50%,开放申购,开放赎回,006656,2021-01-11
82,1.2590,1.2590,0.28%,开放申购,开放赎回,006656,2021-01-08
83,1.2555,1.2555,0.11%,开放申购,开放赎回,006656,2021-01-07
84,1.2541,1.2541,-0.17%,开放申购,开放赎回,006656,2021-01-06
85,1.2562,1.2562,0.82%,开放申购,开放赎回,006656,2021-01-05
86,1.2460,1.2460,1.68%,开放申购,开放赎回,006656,2021-01-04
