,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0681,1.2781,0.00%,开放申购,开放赎回,004885,2021-03-04
46,1.0681,1.2781,0.01%,开放申购,开放赎回,004885,2021-03-03
47,1.0680,1.2780,0.01%,开放申购,开放赎回,004885,2021-03-02
48,1.0679,1.2779,0.01%,开放申购,开放赎回,004885,2021-03-01
49,1.0678,1.2778,0.00%,开放申购,开放赎回,004885,2021-02-26
50,1.0678,1.2778,0.00%,开放申购,开放赎回,004885,2021-02-25
51,1.0678,1.2778,0.01%,开放申购,开放赎回,004885,2021-02-24
52,1.0677,1.2777,0.01%,开放申购,开放赎回,004885,2021-02-23
53,1.0676,1.2776,0.03%,开放申购,开放赎回,004885,2021-02-22
54,1.0673,1.2773,0.02%,开放申购,开放赎回,004885,2021-02-19
56,1.0671,1.2771,0.04%,开放申购,开放赎回,004885,2021-02-18
57,1.0667,1.2767,0.02%,开放申购,开放赎回,004885,2021-02-10
58,1.0665,1.2765,0.01%,开放申购,开放赎回,004885,2021-02-09
59,1.0664,1.2764,0.03%,限制大额申购,开放赎回,004885,2021-02-08
60,1.0661,1.2761,0.00%,限制大额申购,开放赎回,004885,2021-02-05
61,1.2761,1.2761,-0.01%,限制大额申购,开放赎回,004885,2021-02-04
62,1.2762,1.2762,0.00%,限制大额申购,开放赎回,004885,2021-02-03
63,1.2762,1.2762,0.03%,限制大额申购,开放赎回,004885,2021-02-02
64,1.2758,1.2758,0.05%,限制大额申购,开放赎回,004885,2021-02-01
65,1.2751,1.2751,-0.02%,限制大额申购,开放赎回,004885,2021-01-29
67,1.2753,1.2753,-0.05%,限制大额申购,开放赎回,004885,2021-01-28
68,1.2759,1.2759,-0.02%,限制大额申购,开放赎回,004885,2021-01-27
69,1.2761,1.2761,-0.03%,限制大额申购,开放赎回,004885,2021-01-26
70,1.2765,1.2765,0.02%,限制大额申购,开放赎回,004885,2021-01-25
71,1.2763,1.2763,0.01%,限制大额申购,开放赎回,004885,2021-01-22
72,1.2762,1.2762,0.01%,限制大额申购,开放赎回,004885,2021-01-21
73,1.2761,1.2761,0.01%,限制大额申购,开放赎回,004885,2021-01-20
74,1.2760,1.2760,-0.01%,限制大额申购,开放赎回,004885,2021-01-19
75,1.2761,1.2761,-0.02%,限制大额申购,开放赎回,004885,2021-01-18
76,1.2763,1.2763,-0.01%,限制大额申购,开放赎回,004885,2021-01-15
78,1.2764,1.2764,0.01%,开放申购,开放赎回,004885,2021-01-14
79,1.2763,1.2763,0.01%,开放申购,开放赎回,004885,2021-01-13
80,1.2762,1.2762,0.00%,开放申购,开放赎回,004885,2021-01-12
81,1.2762,1.2762,0.02%,开放申购,开放赎回,004885,2021-01-11
82,1.2760,1.2760,0.00%,开放申购,开放赎回,004885,2021-01-08
83,1.2760,1.2760,0.01%,开放申购,开放赎回,004885,2021-01-07
84,1.2759,1.2759,0.01%,开放申购,开放赎回,004885,2021-01-06
85,1.2758,1.2758,0.01%,开放申购,开放赎回,004885,2021-01-05
86,1.2757,1.2757,0.02%,开放申购,开放赎回,004885,2021-01-04
