,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.7366,2.7380%,限制大额申购,开放赎回,,003185,2021-03-04
64,0.7503,2.7380%,限制大额申购,开放赎回,,003185,2021-03-03
65,0.7400,2.7260%,限制大额申购,开放赎回,,003185,2021-03-02
67,0.7364,2.7070%,限制大额申购,开放赎回,,003185,2021-03-01
68,0.7375,2.6880%,限制大额申购,开放赎回,,003185,2021-02-28
69,0.7375,2.6660%,限制大额申购,开放赎回,,003185,2021-02-27
70,0.7423,2.6470%,限制大额申购,开放赎回,,003185,2021-02-26
71,0.7372,2.6490%,限制大额申购,开放赎回,,003185,2021-02-25
72,0.7276,2.6320%,限制大额申购,开放赎回,,003185,2021-02-24
73,0.7038,2.6180%,限制大额申购,开放赎回,,003185,2021-02-23
74,0.7021,2.6170%,限制大额申购,开放赎回,,003185,2021-02-22
75,0.6949,2.6170%,限制大额申购,开放赎回,,003185,2021-02-21
76,0.7020,2.6200%,限制大额申购,开放赎回,,003185,2021-02-20
78,0.7471,2.6200%,限制大额申购,开放赎回,,003185,2021-02-19
79,0.7045,2.5960%,限制大额申购,开放赎回,,003185,2021-02-18
80,0.7018,2.5950%,限制大额申购,开放赎回,,003185,2021-02-17
81,0.7018,2.5960%,限制大额申购,开放赎回,,003185,2021-02-16
82,0.7018,2.6070%,限制大额申购,开放赎回,,003185,2021-02-15
83,0.7018,2.6230%,限制大额申购,开放赎回,,003185,2021-02-14
84,0.7018,2.6640%,限制大额申购,开放赎回,,003185,2021-02-13
85,0.7019,2.7040%,限制大额申购,开放赎回,,003185,2021-02-12
86,0.7019,2.7520%,限制大额申购,开放赎回,,003185,2021-02-11
87,0.7038,2.7900%,限制大额申购,开放赎回,,003185,2021-02-10
89,0.7221,2.8420%,限制大额申购,开放赎回,,003185,2021-02-09
90,0.7317,2.8790%,限制大额申购,开放赎回,,003185,2021-02-08
91,0.7783,2.9230%,限制大额申购,开放赎回,,003185,2021-02-07
92,0.7783,2.9910%,限制大额申购,开放赎回,,003185,2021-02-06
93,0.7904,3.0580%,限制大额申购,开放赎回,,003185,2021-02-05
94,0.7724,3.1200%,限制大额申购,开放赎回,,003185,2021-02-04
95,0.8014,3.1190%,限制大额申购,开放赎回,,003185,2021-02-03
96,0.7904,3.0850%,限制大额申购,开放赎回,,003185,2021-02-02
97,0.8152,3.2000%,限制大额申购,开放赎回,,003185,2021-02-01
98,0.9039,3.3900%,限制大额申购,开放赎回,,003185,2021-01-31
100,0.9040,3.2990%,限制大额申购,开放赎回,,003185,2021-01-30
101,0.9056,3.2080%,限制大额申购,开放赎回,,003185,2021-01-29
102,0.7705,3.1160%,限制大额申购,开放赎回,,003185,2021-01-28
103,0.7368,3.0820%,限制大额申购,开放赎回,,003185,2021-01-27
104,1.0056,3.0810%,限制大额申购,开放赎回,,003185,2021-01-26
105,1.1668,2.9150%,限制大额申购,开放赎回,,003185,2021-01-25
106,0.7356,2.6650%,限制大额申购,开放赎回,,003185,2021-01-24
107,0.7356,2.6530%,限制大额申购,开放赎回,,003185,2021-01-23
108,0.7342,2.6410%,限制大额申购,开放赎回,,003185,2021-01-22
109,0.7066,2.6280%,限制大额申购,开放赎回,,003185,2021-01-21
111,0.7347,2.6240%,限制大额申购,开放赎回,,003185,2021-01-20
112,0.6969,2.6020%,限制大额申购,开放赎回,,003185,2021-01-19
113,0.7008,2.5970%,限制大额申购,开放赎回,,003185,2021-01-18
114,0.7132,2.5910%,限制大额申购,开放赎回,,003185,2021-01-17
115,0.7132,2.5790%,限制大额申购,开放赎回,,003185,2021-01-16
116,0.7101,2.5660%,限制大额申购,开放赎回,,003185,2021-01-15
117,0.6993,2.5550%,限制大额申购,开放赎回,,003185,2021-01-14
118,0.6924,2.5450%,限制大额申购,开放赎回,,003185,2021-01-13
119,0.6874,2.5490%,限制大额申购,开放赎回,,003185,2021-01-12
120,0.6903,2.5640%,限制大额申购,开放赎回,,003185,2021-01-11
122,0.6899,2.5840%,限制大额申购,开放赎回,,003185,2021-01-10
123,0.6899,2.6200%,限制大额申购,开放赎回,,003185,2021-01-09
124,0.6885,2.6560%,限制大额申购,开放赎回,,003185,2021-01-08
125,0.6813,2.6920%,限制大额申购,开放赎回,,003185,2021-01-07
126,0.7005,2.7340%,限制大额申购,开放赎回,,003185,2021-01-06
127,0.7143,2.8840%,限制大额申购,开放赎回,,003185,2021-01-05
128,0.7293,2.9360%,限制大额申购,开放赎回,,003185,2021-01-04
129,0.7565,2.9660%,限制大额申购,开放赎回,,003185,2021-01-03
130,0.7565,2.9790%,限制大额申购,开放赎回,,003185,2021-01-02
131,0.7565,2.9920%,限制大额申购,开放赎回,,003185,2021-01-01
