,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1462,1.1462,-0.28%,开放申购,开放赎回,002974,2021-03-23
31,1.1494,1.1494,1.46%,开放申购,开放赎回,002974,2021-03-22
32,1.1329,1.1329,-1.32%,开放申购,开放赎回,002974,2021-03-19
34,1.1481,1.1481,-0.16%,开放申购,开放赎回,002974,2021-03-18
35,1.1499,1.1499,0.97%,开放申购,开放赎回,002974,2021-03-17
36,1.1389,1.1389,0.13%,开放申购,开放赎回,002974,2021-03-16
37,1.1374,1.1374,-2.34%,开放申购,开放赎回,002974,2021-03-15
38,1.1647,1.1647,-1.28%,开放申购,开放赎回,002974,2021-03-12
39,1.1798,1.1798,1.75%,开放申购,开放赎回,002974,2021-03-11
40,1.1595,1.1595,-1.03%,开放申购,开放赎回,002974,2021-03-10
41,1.1716,1.1716,-3.25%,开放申购,开放赎回,002974,2021-03-09
42,1.2109,1.2109,-2.59%,开放申购,开放赎回,002974,2021-03-08
43,1.2431,1.2431,0.70%,开放申购,开放赎回,002974,2021-03-05
45,1.2345,1.2345,-2.36%,开放申购,开放赎回,002974,2021-03-04
46,1.2644,1.2644,0.66%,开放申购,开放赎回,002974,2021-03-03
47,1.2561,1.2561,0.07%,开放申购,开放赎回,002974,2021-03-02
48,1.2552,1.2552,2.70%,开放申购,开放赎回,002974,2021-03-01
49,1.2222,1.2222,-1.12%,开放申购,开放赎回,002974,2021-02-26
50,1.2360,1.2360,-0.87%,开放申购,开放赎回,002974,2021-02-25
51,1.2469,1.2469,-0.34%,开放申购,开放赎回,002974,2021-02-24
52,1.2512,1.2512,-0.44%,开放申购,开放赎回,002974,2021-02-23
53,1.2567,1.2567,-1.58%,开放申购,开放赎回,002974,2021-02-22
54,1.2769,1.2769,1.11%,开放申购,开放赎回,002974,2021-02-19
56,1.2629,1.2629,0.69%,开放申购,开放赎回,002974,2021-02-18
57,1.2542,1.2542,1.64%,开放申购,开放赎回,002974,2021-02-10
58,1.2340,1.2340,2.37%,开放申购,开放赎回,002974,2021-02-09
59,1.2054,1.2054,0.87%,开放申购,开放赎回,002974,2021-02-08
60,1.1950,1.1950,-2.25%,开放申购,开放赎回,002974,2021-02-05
61,1.2225,1.2225,-1.40%,开放申购,开放赎回,002974,2021-02-04
62,1.2398,1.2398,-2.88%,开放申购,开放赎回,002974,2021-02-03
63,1.2765,1.2765,0.82%,开放申购,开放赎回,002974,2021-02-02
64,1.2661,1.2661,0.66%,开放申购,开放赎回,002974,2021-02-01
65,1.2578,1.2578,-1.12%,开放申购,开放赎回,002974,2021-01-29
67,1.2720,1.2720,-3.09%,开放申购,开放赎回,002974,2021-01-28
68,1.3125,1.3125,0.71%,开放申购,开放赎回,002974,2021-01-27
69,1.3032,1.3032,-1.93%,开放申购,开放赎回,002974,2021-01-26
70,1.3288,1.3288,-1.09%,开放申购,开放赎回,002974,2021-01-25
71,1.3434,1.3434,-1.02%,开放申购,开放赎回,002974,2021-01-22
72,1.3573,1.3573,1.23%,开放申购,开放赎回,002974,2021-01-21
73,1.3408,1.3408,0.52%,开放申购,开放赎回,002974,2021-01-20
74,1.3338,1.3338,-1.23%,开放申购,开放赎回,002974,2021-01-19
75,1.3504,1.3504,2.56%,开放申购,开放赎回,002974,2021-01-18
76,1.3167,1.3167,-0.98%,开放申购,开放赎回,002974,2021-01-15
78,1.3297,1.3297,-0.02%,开放申购,开放赎回,002974,2021-01-14
79,1.3300,1.3300,0.05%,开放申购,开放赎回,002974,2021-01-13
80,1.3294,1.3294,1.19%,开放申购,开放赎回,002974,2021-01-12
81,1.3138,1.3138,0.42%,开放申购,开放赎回,002974,2021-01-11
82,1.3083,1.3083,1.21%,开放申购,开放赎回,002974,2021-01-08
83,1.2927,1.2927,-1.15%,开放申购,开放赎回,002974,2021-01-07
84,1.3077,1.3077,-1.65%,开放申购,开放赎回,002974,2021-01-06
85,1.3297,1.3297,2.31%,开放申购,开放赎回,002974,2021-01-05
86,1.2997,1.2997,1.52%,开放申购,开放赎回,002974,2021-01-04
