,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.4749,1.7780%,开放申购,开放赎回,,128011,2021-03-10
49,0.4800,1.7950%,开放申购,开放赎回,,128011,2021-03-09
50,0.4808,1.8050%,开放申购,开放赎回,,128011,2021-03-08
51,0.9707,1.8090%,开放申购,开放赎回,,128011,2021-03-07
52,0.4848,1.8140%,开放申购,开放赎回,,128011,2021-03-05
53,0.4880,1.8160%,开放申购,开放赎回,,128011,2021-03-04
54,0.5069,1.7500%,开放申购,开放赎回,,128011,2021-03-03
56,0.4995,1.7410%,开放申购,开放赎回,,128011,2021-03-02
57,0.4886,1.7630%,开放申购,开放赎回,,128011,2021-03-01
58,0.9805,1.8000%,开放申购,开放赎回,,128011,2021-02-28
59,0.4883,1.8690%,开放申购,开放赎回,,128011,2021-02-26
60,0.3624,1.9040%,开放申购,开放赎回,,128011,2021-02-25
61,0.4917,2.0110%,开放申购,开放赎回,,128011,2021-02-24
62,0.5395,2.0590%,开放申购,开放赎回,,128011,2021-02-23
63,0.5582,2.0820%,开放申购,开放赎回,,128011,2021-02-22
64,1.1111,2.0940%,开放申购,开放赎回,,128011,2021-02-21
65,0.5539,2.1230%,限制大额申购,开放赎回,,128011,2021-02-19
67,0.5638,2.1380%,限制大额申购,开放赎回,,128011,2021-02-18
68,4.0754,2.1480%,开放申购,开放赎回,,128011,2021-02-17
69,0.8258,2.3750%,暂停申购,开放赎回,,128011,2021-02-10
70,1.4433,2.1220%,暂停申购,开放赎回,,128011,2021-02-09
71,0.4497,1.4540%,开放申购,开放赎回,,128011,2021-02-08
72,0.9011,1.4460%,开放申购,开放赎回,,128011,2021-02-07
73,0.4493,1.3580%,开放申购,开放赎回,,128011,2021-02-05
74,0.4334,1.3060%,开放申购,开放赎回,,128011,2021-02-04
75,0.3505,1.2210%,开放申购,开放赎回,,128011,2021-02-03
76,0.1841,1.1740%,开放申购,开放赎回,,128011,2021-02-02
78,0.4352,1.2790%,开放申购,开放赎回,,128011,2021-02-01
79,0.7347,1.2660%,开放申购,开放赎回,,128011,2021-01-31
80,0.3512,1.3770%,开放申购,开放赎回,,128011,2021-01-29
81,0.2726,1.3970%,开放申购,开放赎回,,128011,2021-01-28
82,0.2610,1.4920%,开放申购,开放赎回,,128011,2021-01-27
83,0.3817,1.5940%,开放申购,开放赎回,,128011,2021-01-26
84,0.4118,1.6080%,开放申购,开放赎回,,128011,2021-01-25
85,0.9446,1.8990%,开放申购,开放赎回,,128011,2021-01-24
86,0.3890,1.8470%,开放申购,开放赎回,,128011,2021-01-22
87,0.4527,1.8610%,开放申购,开放赎回,,128011,2021-01-21
89,0.4539,1.8390%,开放申购,开放赎回,,128011,2021-01-20
90,0.4079,1.8330%,开放申购,开放赎回,,128011,2021-01-19
91,0.9592,1.8240%,开放申购,开放赎回,,128011,2021-01-18
92,0.8464,1.6850%,开放申购,开放赎回,,128011,2021-01-17
93,0.4159,1.6240%,开放申购,开放赎回,,128011,2021-01-15
94,0.4118,1.6140%,开放申购,开放赎回,,128011,2021-01-14
95,0.4423,1.6490%,开放申购,开放赎回,,128011,2021-01-13
96,0.3914,2.6260%,开放申购,开放赎回,,128011,2021-01-12
97,0.6960,3.2840%,开放申购,开放赎回,,128011,2021-01-11
98,0.7319,3.2720%,开放申购,开放赎回,,128011,2021-01-10
100,0.3980,3.6060%,开放申购,开放赎回,,128011,2021-01-08
101,0.4765,3.7550%,开放申购,开放赎回,,128011,2021-01-07
102,2.2779,4.1170%,开放申购,开放赎回,,128011,2021-01-06
103,1.6166,3.2560%,开放申购,开放赎回,,128011,2021-01-05
104,0.6747,2.7710%,开放申购,开放赎回,,128011,2021-01-04
105,2.0247,2.7370%,开放申购,开放赎回,,128011,2021-01-03
