,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.1390,1.1390,-0.09%,开放申购,开放赎回,002391,2021-02-03
62,1.1400,1.1400,0.09%,开放申购,开放赎回,002391,2021-02-02
63,1.1390,1.1390,-0.09%,开放申购,开放赎回,002391,2021-02-01
64,1.1400,1.1400,-0.18%,开放申购,开放赎回,002391,2021-01-29
65,1.1420,1.1420,0.18%,开放申购,开放赎回,002391,2021-01-28
67,1.1400,1.1400,-0.26%,开放申购,开放赎回,002391,2021-01-27
68,1.1430,1.1430,0.00%,开放申购,开放赎回,002391,2021-01-26
69,1.1430,1.1430,0.44%,开放申购,开放赎回,002391,2021-01-25
70,1.1380,1.1380,-0.09%,开放申购,开放赎回,002391,2021-01-22
71,1.1390,1.1390,-0.09%,限制大额申购,开放赎回,002391,2021-01-21
72,1.1400,1.1400,-0.09%,限制大额申购,开放赎回,002391,2021-01-20
73,1.1410,1.1410,0.18%,限制大额申购,开放赎回,002391,2021-01-19
74,1.1390,1.1390,0.35%,暂停申购,暂停赎回,002391,2021-01-18
75,1.1350,1.1350,-0.09%,限制大额申购,开放赎回,002391,2021-01-15
76,1.1360,1.1360,0.35%,限制大额申购,开放赎回,002391,2021-01-14
78,1.1320,1.1320,-0.35%,限制大额申购,开放赎回,002391,2021-01-13
79,1.1360,1.1360,-0.09%,限制大额申购,开放赎回,002391,2021-01-12
80,1.1370,1.1370,0.09%,限制大额申购,开放赎回,002391,2021-01-11
81,1.1360,1.1360,0.09%,限制大额申购,开放赎回,002391,2021-01-08
82,1.1350,1.1350,-0.18%,限制大额申购,开放赎回,002391,2021-01-07
83,1.1370,1.1370,-0.35%,限制大额申购,开放赎回,002391,2021-01-06
84,1.1410,1.1410,-0.95%,限制大额申购,开放赎回,002391,2021-01-05
85,1.1520,1.1520,0.35%,限制大额申购,开放赎回,002391,2021-01-04
