,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0843,1.0843,1.44%,开放申购,开放赎回,009951,2021-02-09
59,1.0689,1.0689,1.77%,开放申购,开放赎回,009951,2021-02-08
60,1.0503,1.0503,-0.01%,开放申购,开放赎回,009951,2021-02-05
61,1.0504,1.0504,-0.69%,开放申购,开放赎回,009951,2021-02-04
62,1.0577,1.0577,0.06%,开放申购,开放赎回,009951,2021-02-03
63,1.0571,1.0571,0.58%,开放申购,开放赎回,009951,2021-02-02
64,1.0510,1.0510,1.18%,开放申购,开放赎回,009951,2021-02-01
65,1.0387,1.0387,-0.23%,开放申购,开放赎回,009951,2021-01-29
67,1.0411,1.0411,-1.77%,开放申购,开放赎回,009951,2021-01-28
68,1.0599,1.0599,0.14%,开放申购,开放赎回,009951,2021-01-27
69,1.0584,1.0584,-1.64%,开放申购,开放赎回,009951,2021-01-26
70,1.0760,1.0760,1.12%,开放申购,开放赎回,009951,2021-01-25
71,1.0641,1.0641,0.25%,开放申购,开放赎回,009951,2021-01-22
72,1.0614,1.0614,0.97%,开放申购,开放赎回,009951,2021-01-21
73,1.0512,1.0512,0.60%,开放申购,开放赎回,009951,2021-01-20
74,1.0449,1.0449,-1.23%,开放申购,开放赎回,009951,2021-01-19
75,1.0579,1.0579,0.91%,开放申购,开放赎回,009951,2021-01-18
76,1.0484,1.0484,0.07%,开放申购,开放赎回,009951,2021-01-15
78,1.0477,1.0477,-1.31%,开放申购,开放赎回,009951,2021-01-14
79,1.0616,1.0616,-0.20%,开放申购,开放赎回,009951,2021-01-13
80,1.0637,1.0637,1.82%,开放申购,开放赎回,009951,2021-01-12
81,1.0447,1.0447,-0.19%,开放申购,开放赎回,009951,2021-01-11
82,1.0467,1.0467,0.04%,开放申购,开放赎回,009951,2021-01-08
83,1.0463,1.0463,0.70%,开放申购,开放赎回,009951,2021-01-07
84,1.0390,1.0390,0.62%,开放申购,开放赎回,009951,2021-01-06
85,1.0326,1.0326,1.05%,开放申购,开放赎回,009951,2021-01-05
86,1.0219,1.0219,0.42%,开放申购,开放赎回,009951,2021-01-04
