,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0111,1.1082,0.02%,暂停申购,暂停赎回,006107,2021-01-25
71,1.0109,1.1080,0.01%,暂停申购,暂停赎回,006107,2021-01-22
72,1.0108,1.1079,0.02%,暂停申购,暂停赎回,006107,2021-01-21
73,1.0106,1.1077,0.00%,暂停申购,暂停赎回,006107,2021-01-20
74,1.0106,1.1077,-0.03%,暂停申购,暂停赎回,006107,2021-01-19
75,1.0109,1.1080,-0.01%,暂停申购,暂停赎回,006107,2021-01-18
76,1.0110,1.1081,0.01%,暂停申购,暂停赎回,006107,2021-01-15
78,1.0109,1.1080,0.05%,暂停申购,暂停赎回,006107,2021-01-14
79,1.0104,1.1075,0.03%,暂停申购,暂停赎回,006107,2021-01-13
80,1.0101,1.1072,0.02%,暂停申购,暂停赎回,006107,2021-01-12
81,1.0099,1.1070,0.03%,暂停申购,暂停赎回,006107,2021-01-11
82,1.0096,1.1067,0.09%,暂停申购,暂停赎回,006107,2021-01-08
83,1.0087,1.1058,0.07%,暂停申购,暂停赎回,006107,2021-01-07
84,1.0080,1.1051,0.07%,暂停申购,暂停赎回,006107,2021-01-06
85,1.0073,1.1044,0.03%,暂停申购,暂停赎回,006107,2021-01-05
86,1.0070,1.1041,0.06%,暂停申购,暂停赎回,006107,2021-01-04
