,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.7679,1.8949,-2.34%,开放申购,开放赎回,004959,2021-03-24
30,1.8103,1.9373,-0.94%,开放申购,开放赎回,004959,2021-03-23
31,1.8274,1.9544,0.94%,开放申购,开放赎回,004959,2021-03-22
32,1.8103,1.9373,-1.54%,开放申购,开放赎回,004959,2021-03-19
34,1.8386,1.9656,0.87%,开放申购,开放赎回,004959,2021-03-18
35,1.8227,1.9497,1.00%,开放申购,开放赎回,004959,2021-03-17
36,1.8046,1.9316,0.48%,开放申购,开放赎回,004959,2021-03-16
37,1.7960,1.9230,-1.27%,开放申购,开放赎回,004959,2021-03-15
38,1.8191,1.9461,0.40%,开放申购,开放赎回,004959,2021-03-12
39,1.8118,1.9388,1.84%,开放申购,开放赎回,004959,2021-03-11
40,1.7790,1.9060,-0.59%,开放申购,开放赎回,004959,2021-03-10
41,1.7895,1.9165,-2.91%,开放申购,开放赎回,004959,2021-03-09
42,1.8431,1.9701,-2.46%,开放申购,开放赎回,004959,2021-03-08
43,1.8896,2.0166,0.20%,开放申购,开放赎回,004959,2021-03-05
45,1.8858,2.0128,-2.51%,开放申购,开放赎回,004959,2021-03-04
46,1.9344,2.0614,1.05%,开放申购,开放赎回,004959,2021-03-03
47,1.9143,2.0413,-0.41%,开放申购,开放赎回,004959,2021-03-02
48,1.9221,2.0491,1.94%,开放申购,开放赎回,004959,2021-03-01
49,1.8855,2.0125,-1.83%,开放申购,开放赎回,004959,2021-02-26
50,1.9207,2.0477,0.41%,开放申购,开放赎回,004959,2021-02-25
51,1.9128,2.0398,-2.13%,开放申购,开放赎回,004959,2021-02-24
52,1.9544,2.0814,0.12%,开放申购,开放赎回,004959,2021-02-23
53,1.9520,2.0790,-0.74%,开放申购,开放赎回,004959,2021-02-22
54,1.9666,2.0936,0.08%,开放申购,开放赎回,004959,2021-02-19
56,1.9650,2.0920,1.55%,开放申购,开放赎回,004959,2021-02-18
57,1.9350,2.0620,0.87%,开放申购,开放赎回,004959,2021-02-10
58,1.9183,2.0453,2.78%,开放申购,开放赎回,004959,2021-02-09
59,1.8665,1.9935,1.26%,开放申购,开放赎回,004959,2021-02-08
60,1.8433,1.9703,-1.37%,开放申购,开放赎回,004959,2021-02-05
61,1.8689,1.9959,-0.90%,开放申购,开放赎回,004959,2021-02-04
62,1.8858,2.0128,-0.51%,开放申购,开放赎回,004959,2021-02-03
63,1.8954,2.0224,2.17%,开放申购,开放赎回,004959,2021-02-02
64,1.8551,1.9821,1.28%,开放申购,开放赎回,004959,2021-02-01
65,1.8316,1.9586,-0.63%,开放申购,开放赎回,004959,2021-01-29
67,1.8432,1.9702,-2.85%,开放申购,开放赎回,004959,2021-01-28
68,1.8973,2.0243,1.02%,开放申购,开放赎回,004959,2021-01-27
69,1.8781,2.0051,-1.01%,开放申购,开放赎回,004959,2021-01-26
70,1.8972,2.0242,-0.77%,开放申购,开放赎回,004959,2021-01-25
71,1.9119,2.0389,0.53%,开放申购,开放赎回,004959,2021-01-22
72,1.9018,2.0288,1.54%,开放申购,开放赎回,004959,2021-01-21
73,1.8730,2.0000,1.66%,开放申购,开放赎回,004959,2021-01-20
74,1.8424,1.9694,-2.08%,开放申购,开放赎回,004959,2021-01-19
75,1.8815,2.0085,2.20%,开放申购,开放赎回,004959,2021-01-18
76,1.8410,1.9680,0.19%,开放申购,开放赎回,004959,2021-01-15
78,1.8375,1.9645,-1.40%,开放申购,开放赎回,004959,2021-01-14
79,1.8635,1.9905,-0.46%,开放申购,开放赎回,004959,2021-01-13
80,1.8721,1.9991,2.77%,开放申购,开放赎回,004959,2021-01-12
81,1.8217,1.9487,-0.48%,开放申购,开放赎回,004959,2021-01-11
82,1.8305,1.9575,-0.40%,开放申购,开放赎回,004959,2021-01-08
83,1.8379,1.9649,1.06%,开放申购,开放赎回,004959,2021-01-07
84,1.8186,1.9456,-0.43%,开放申购,开放赎回,004959,2021-01-06
85,1.8264,1.9534,1.53%,开放申购,开放赎回,004959,2021-01-05
86,1.7988,1.9258,2.72%,开放申购,开放赎回,004959,2021-01-04
