,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.5900,1.5900,1.21%,开放申购,开放赎回,000979,2021-03-16
37,1.5710,1.5710,-0.63%,开放申购,开放赎回,000979,2021-03-15
38,1.5810,1.5810,0.13%,开放申购,开放赎回,000979,2021-03-12
39,1.5790,1.5790,1.48%,开放申购,开放赎回,000979,2021-03-11
40,1.5560,1.5560,0.45%,开放申购,开放赎回,000979,2021-03-10
41,1.5490,1.5490,-1.02%,开放申购,开放赎回,000979,2021-03-09
42,1.5650,1.5650,-1.20%,开放申购,开放赎回,000979,2021-03-08
43,1.5840,1.5840,0.00%,开放申购,开放赎回,000979,2021-03-05
45,1.5840,1.5840,-2.04%,开放申购,开放赎回,000979,2021-03-04
46,1.6170,1.6170,0.68%,开放申购,开放赎回,000979,2021-03-03
47,1.6060,1.6060,-0.43%,开放申购,开放赎回,000979,2021-03-02
48,1.6130,1.6130,1.57%,开放申购,开放赎回,000979,2021-03-01
49,1.5880,1.5880,-1.85%,开放申购,开放赎回,000979,2021-02-26
50,1.6180,1.6180,1.06%,开放申购,开放赎回,000979,2021-02-25
51,1.6010,1.6010,-2.20%,开放申购,开放赎回,000979,2021-02-24
52,1.6370,1.6370,-0.67%,开放申购,开放赎回,000979,2021-02-23
53,1.6480,1.6480,-0.60%,开放申购,开放赎回,000979,2021-02-22
54,1.6580,1.6580,1.28%,开放申购,开放赎回,000979,2021-02-19
56,1.6370,1.6370,0.74%,开放申购,开放赎回,000979,2021-02-18
57,1.6250,1.6250,0.99%,暂停申购,暂停赎回,000979,2021-02-10
58,1.6090,1.6090,0.25%,暂停申购,暂停赎回,000979,2021-02-09
59,1.6050,1.6050,1.78%,开放申购,开放赎回,000979,2021-02-08
60,1.5770,1.5770,0.45%,开放申购,开放赎回,000979,2021-02-05
61,1.5700,1.5700,-0.70%,开放申购,开放赎回,000979,2021-02-04
62,1.5810,1.5810,0.19%,开放申购,开放赎回,000979,2021-02-03
63,1.5780,1.5780,0.57%,开放申购,开放赎回,000979,2021-02-02
64,1.5690,1.5690,1.75%,开放申购,开放赎回,000979,2021-02-01
65,1.5420,1.5420,-0.32%,开放申购,开放赎回,000979,2021-01-29
67,1.5470,1.5470,-1.78%,开放申购,开放赎回,000979,2021-01-28
68,1.5750,1.5750,-0.19%,开放申购,开放赎回,000979,2021-01-27
69,1.5780,1.5780,-1.25%,开放申购,开放赎回,000979,2021-01-26
70,1.5980,1.5980,2.17%,开放申购,开放赎回,000979,2021-01-25
71,1.5640,1.5640,0.39%,开放申购,开放赎回,000979,2021-01-22
72,1.5580,1.5580,-0.45%,开放申购,开放赎回,000979,2021-01-21
73,1.5650,1.5650,1.16%,开放申购,开放赎回,000979,2021-01-20
74,1.5470,1.5470,1.18%,开放申购,开放赎回,000979,2021-01-19
75,1.5290,1.5290,1.66%,开放申购,开放赎回,000979,2021-01-18
76,1.5040,1.5040,-0.20%,开放申购,开放赎回,000979,2021-01-15
78,1.5070,1.5070,-0.26%,开放申购,开放赎回,000979,2021-01-14
79,1.5110,1.5110,0.47%,开放申购,开放赎回,000979,2021-01-13
80,1.5040,1.5040,0.80%,开放申购,开放赎回,000979,2021-01-12
81,1.4920,1.4920,-0.80%,开放申购,开放赎回,000979,2021-01-11
82,1.5040,1.5040,0.60%,开放申购,开放赎回,000979,2021-01-08
83,1.4950,1.4950,-0.73%,开放申购,开放赎回,000979,2021-01-07
84,1.5060,1.5060,0.67%,开放申购,开放赎回,000979,2021-01-06
85,1.4960,1.4960,0.20%,开放申购,开放赎回,000979,2021-01-05
86,1.4930,1.4930,0.67%,开放申购,开放赎回,000979,2021-01-04
