,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.9902,1.5772,3.62%,开放申购,开放赎回,005076,2021-03-01
49,0.9556,1.5426,-2.85%,开放申购,开放赎回,005076,2021-02-26
50,0.9836,1.5706,-1.46%,开放申购,开放赎回,005076,2021-02-25
51,0.9982,1.5852,-5.07%,开放申购,开放赎回,005076,2021-02-24
52,1.0515,1.6385,-1.92%,开放申购,开放赎回,005076,2021-02-23
53,1.0721,1.6591,-0.34%,开放申购,开放赎回,005076,2021-02-22
54,1.0758,1.6628,-0.92%,开放申购,开放赎回,005076,2021-02-19
56,1.0858,1.6728,0.19%,开放申购,开放赎回,005076,2021-02-18
57,1.0837,1.6707,0.88%,开放申购,开放赎回,005076,2021-02-10
58,1.0742,1.6612,3.86%,开放申购,开放赎回,005076,2021-02-09
59,1.0343,1.6213,2.32%,开放申购,开放赎回,005076,2021-02-08
60,1.0108,1.5978,-5.41%,开放申购,开放赎回,005076,2021-02-05
61,1.0686,1.6556,-2.46%,开放申购,开放赎回,005076,2021-02-04
62,1.0955,1.6825,-0.32%,开放申购,开放赎回,005076,2021-02-03
63,1.0990,1.6860,4.65%,开放申购,开放赎回,005076,2021-02-02
64,1.0502,1.6372,1.07%,开放申购,开放赎回,005076,2021-02-01
65,1.0391,1.6261,-1.56%,开放申购,开放赎回,005076,2021-01-29
67,1.0556,1.6426,-5.88%,开放申购,开放赎回,005076,2021-01-28
68,1.1215,1.7085,1.96%,开放申购,开放赎回,005076,2021-01-27
69,1.0999,1.6869,-3.46%,开放申购,开放赎回,005076,2021-01-26
70,1.1393,1.7263,0.99%,开放申购,开放赎回,005076,2021-01-25
71,1.1281,1.7151,3.50%,开放申购,开放赎回,005076,2021-01-22
72,1.0899,1.6769,1.83%,开放申购,开放赎回,005076,2021-01-21
73,1.0703,1.6573,4.55%,开放申购,开放赎回,005076,2021-01-20
74,1.0237,1.6107,-1.42%,开放申购,开放赎回,005076,2021-01-19
75,1.0384,1.6254,0.77%,开放申购,开放赎回,005076,2021-01-18
76,1.0305,1.6175,2.63%,开放申购,开放赎回,005076,2021-01-15
78,1.0041,1.5911,-1.75%,开放申购,开放赎回,005076,2021-01-14
79,1.0220,1.6090,-4.24%,开放申购,开放赎回,005076,2021-01-13
80,1.0672,1.6542,2.38%,开放申购,开放赎回,005076,2021-01-12
81,1.0912,1.6282,-2.66%,限制大额申购,开放赎回,005076,2021-01-11
82,1.1210,1.6580,-0.44%,限制大额申购,开放赎回,005076,2021-01-08
83,1.1259,1.6629,0.59%,限制大额申购,开放赎回,005076,2021-01-07
84,1.1193,1.6563,0.68%,限制大额申购,开放赎回,005076,2021-01-06
85,1.1117,1.6487,0.23%,限制大额申购,开放赎回,005076,2021-01-05
86,1.1092,1.6462,0.12%,限制大额申购,开放赎回,005076,2021-01-04
