,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1044,1.1044,-0.55%,开放申购,开放赎回,009206,2021-03-10
41,1.1105,1.1105,-0.53%,开放申购,开放赎回,009206,2021-03-09
42,1.1164,1.1164,-0.84%,开放申购,开放赎回,009206,2021-03-08
43,1.1259,1.1259,-0.39%,开放申购,开放赎回,009206,2021-03-05
45,1.1303,1.1303,-0.81%,开放申购,开放赎回,009206,2021-03-04
46,1.1395,1.1395,0.86%,开放申购,开放赎回,009206,2021-03-03
47,1.1298,1.1298,-0.55%,开放申购,开放赎回,009206,2021-03-02
48,1.1360,1.1360,0.57%,开放申购,开放赎回,009206,2021-03-01
49,1.1296,1.1296,-1.07%,开放申购,开放赎回,009206,2021-02-26
50,1.1418,1.1418,0.34%,开放申购,开放赎回,009206,2021-02-25
51,1.1379,1.1379,-0.84%,开放申购,开放赎回,009206,2021-02-24
52,1.1475,1.1475,0.58%,开放申购,开放赎回,009206,2021-02-23
53,1.1409,1.1409,-1.02%,开放申购,开放赎回,009206,2021-02-22
54,1.1526,1.1526,0.11%,开放申购,开放赎回,009206,2021-02-19
56,1.1513,1.1513,0.34%,开放申购,开放赎回,009206,2021-02-18
57,1.1474,1.1474,0.89%,开放申购,开放赎回,009206,2021-02-10
58,1.1373,1.1373,0.56%,开放申购,开放赎回,009206,2021-02-09
59,1.1310,1.1310,0.89%,开放申购,开放赎回,009206,2021-02-08
60,1.1210,1.1210,-0.40%,开放申购,开放赎回,009206,2021-02-05
61,1.1255,1.1255,0.15%,开放申购,开放赎回,009206,2021-02-04
62,1.1238,1.1238,-0.02%,开放申购,开放赎回,009206,2021-02-03
63,1.1240,1.1240,0.65%,开放申购,开放赎回,009206,2021-02-02
64,1.1167,1.1167,1.06%,开放申购,开放赎回,009206,2021-02-01
65,1.1050,1.1050,-0.41%,开放申购,开放赎回,009206,2021-01-29
67,1.1096,1.1096,-1.04%,开放申购,开放赎回,009206,2021-01-28
68,1.1213,1.1213,0.19%,开放申购,开放赎回,009206,2021-01-27
69,1.1192,1.1192,-0.38%,开放申购,开放赎回,009206,2021-01-26
70,1.1235,1.1235,0.04%,开放申购,开放赎回,009206,2021-01-25
71,1.1230,1.1230,-0.42%,开放申购,开放赎回,009206,2021-01-22
72,1.1277,1.1277,0.39%,开放申购,开放赎回,009206,2021-01-21
73,1.1233,1.1233,0.27%,开放申购,开放赎回,009206,2021-01-20
74,1.1203,1.1203,-0.09%,开放申购,开放赎回,009206,2021-01-19
75,1.1213,1.1213,0.64%,开放申购,开放赎回,009206,2021-01-18
76,1.1142,1.1142,0.48%,开放申购,开放赎回,009206,2021-01-15
78,1.1089,1.1089,-0.56%,开放申购,开放赎回,009206,2021-01-14
79,1.1152,1.1152,-0.76%,开放申购,开放赎回,009206,2021-01-13
80,1.1237,1.1237,1.24%,开放申购,开放赎回,009206,2021-01-12
81,1.1099,1.1099,-0.64%,开放申购,开放赎回,009206,2021-01-11
82,1.1171,1.1171,-0.18%,开放申购,开放赎回,009206,2021-01-08
83,1.1191,1.1191,0.95%,开放申购,开放赎回,009206,2021-01-07
84,1.1086,1.1086,0.01%,开放申购,开放赎回,009206,2021-01-06
85,1.1085,1.1085,0.34%,开放申购,开放赎回,009206,2021-01-05
86,1.1047,1.1047,0.78%,开放申购,开放赎回,009206,2021-01-04
