,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9588,0.9588,-2.45%,开放申购,开放赎回,502053,2021-03-09
42,0.9829,0.9829,-1.91%,开放申购,开放赎回,502053,2021-03-08
43,1.0020,1.0020,2.00%,开放申购,开放赎回,502053,2021-03-05
45,0.9824,0.9824,-2.10%,开放申购,开放赎回,502053,2021-03-04
46,1.0035,1.0035,1.71%,开放申购,开放赎回,502053,2021-03-03
47,0.9866,0.9866,-1.03%,开放申购,开放赎回,502053,2021-03-02
48,0.9969,0.9969,-0.67%,开放申购,开放赎回,502053,2021-03-01
49,1.0036,1.0036,-1.56%,开放申购,开放赎回,502053,2021-02-26
50,1.0195,1.0195,0.08%,开放申购,开放赎回,502053,2021-02-25
51,1.0187,1.0187,-0.48%,开放申购,开放赎回,502053,2021-02-24
52,1.0236,1.0236,-0.52%,开放申购,开放赎回,502053,2021-02-23
53,1.0290,1.0290,-2.65%,开放申购,开放赎回,502053,2021-02-22
54,1.0570,1.0570,1.82%,开放申购,开放赎回,502053,2021-02-19
56,1.0381,1.0381,0.35%,开放申购,开放赎回,502053,2021-02-18
57,1.0345,1.0345,0.05%,开放申购,开放赎回,502053,2021-02-10
58,1.0340,1.0340,2.84%,开放申购,开放赎回,502053,2021-02-09
59,1.0054,1.0054,0.07%,开放申购,开放赎回,502053,2021-02-08
60,1.0047,1.0047,-0.80%,开放申购,开放赎回,502053,2021-02-05
61,1.0128,1.0128,-2.18%,开放申购,开放赎回,502053,2021-02-04
62,1.0354,1.0354,-1.16%,开放申购,开放赎回,502053,2021-02-03
63,1.0475,1.0475,0.26%,开放申购,开放赎回,502053,2021-02-02
64,1.0448,1.0448,-0.64%,开放申购,开放赎回,502053,2021-02-01
65,1.0515,1.0515,-0.80%,开放申购,开放赎回,502053,2021-01-29
67,1.0600,1.0600,-0.50%,开放申购,开放赎回,502053,2021-01-28
68,1.0653,1.0653,0.18%,开放申购,开放赎回,502053,2021-01-27
69,1.0634,1.0634,-3.57%,开放申购,开放赎回,502053,2021-01-26
70,1.1028,1.1028,-0.49%,开放申购,开放赎回,502053,2021-01-25
71,1.1082,1.1082,-1.81%,开放申购,开放赎回,502053,2021-01-22
72,1.1286,1.1286,1.48%,开放申购,开放赎回,502053,2021-01-21
73,1.1121,1.1121,0.22%,开放申购,开放赎回,502053,2021-01-20
74,1.1097,1.1097,-0.08%,开放申购,开放赎回,502053,2021-01-19
75,1.1106,1.1106,0.93%,开放申购,开放赎回,502053,2021-01-18
76,1.1004,1.1004,-0.09%,开放申购,开放赎回,502053,2021-01-15
78,1.1014,1.1014,-2.54%,开放申购,开放赎回,502053,2021-01-14
79,1.1301,1.1301,-2.16%,开放申购,开放赎回,502053,2021-01-13
80,1.1550,1.1550,6.51%,开放申购,开放赎回,502053,2021-01-12
81,1.0844,1.0844,-2.31%,开放申购,开放赎回,502053,2021-01-11
82,1.1100,1.1100,-0.79%,开放申购,开放赎回,502053,2021-01-08
83,1.1188,1.1188,1.09%,开放申购,开放赎回,502053,2021-01-07
84,1.1067,1.1067,-0.03%,开放申购,开放赎回,502053,2021-01-06
85,1.1070,1.1070,-0.09%,开放申购,开放赎回,502053,2021-01-05
86,1.1080,1.1080,0.73%,暂停申购,暂停赎回,502053,2021-01-04
