,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1758,1.1758,-0.30%,开放申购,开放赎回,006208,2021-02-05
61,1.1793,1.1793,-0.09%,开放申购,开放赎回,006208,2021-02-04
62,1.1804,1.1804,0.03%,开放申购,开放赎回,006208,2021-02-03
63,1.1801,1.1801,0.73%,开放申购,开放赎回,006208,2021-02-02
64,1.1715,1.1715,0.50%,开放申购,开放赎回,006208,2021-02-01
65,1.1657,1.1657,0.00%,开放申购,开放赎回,006208,2021-01-29
67,1.1657,1.1657,-0.79%,开放申购,开放赎回,006208,2021-01-28
68,1.1750,1.1750,0.04%,开放申购,开放赎回,006208,2021-01-27
69,1.1745,1.1745,-0.17%,开放申购,开放赎回,006208,2021-01-26
70,1.1765,1.1765,0.51%,开放申购,开放赎回,006208,2021-01-25
71,1.1705,1.1705,0.05%,开放申购,开放赎回,006208,2021-01-22
72,1.1699,1.1699,0.57%,开放申购,开放赎回,006208,2021-01-21
73,1.1633,1.1633,0.28%,开放申购,开放赎回,006208,2021-01-20
74,1.1601,1.1601,-0.09%,开放申购,开放赎回,006208,2021-01-19
75,1.1611,1.1611,0.38%,开放申购,开放赎回,006208,2021-01-18
76,1.1567,1.1567,-0.08%,开放申购,开放赎回,006208,2021-01-15
78,1.1576,1.1576,-0.19%,开放申购,开放赎回,006208,2021-01-14
79,1.1598,1.1598,-0.36%,开放申购,开放赎回,006208,2021-01-13
80,1.1640,1.1640,0.66%,开放申购,开放赎回,006208,2021-01-12
81,1.1564,1.1564,0.14%,开放申购,开放赎回,006208,2021-01-11
82,1.1548,1.1548,0.05%,开放申购,开放赎回,006208,2021-01-08
83,1.1542,1.1542,0.26%,开放申购,开放赎回,006208,2021-01-07
84,1.1512,1.1512,0.16%,开放申购,开放赎回,006208,2021-01-06
85,1.1494,1.1494,0.44%,开放申购,开放赎回,006208,2021-01-05
86,1.1444,1.1444,0.35%,开放申购,开放赎回,006208,2021-01-04
