,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.1206,4.7461,-3.24%,开放申购,开放赎回,100026,2021-03-04
46,2.1916,4.8171,1.58%,开放申购,开放赎回,100026,2021-03-03
47,2.1576,4.7831,-1.41%,开放申购,开放赎回,100026,2021-03-02
48,2.1885,4.8140,1.26%,开放申购,开放赎回,100026,2021-03-01
49,2.1612,4.7867,-2.99%,开放申购,开放赎回,100026,2021-02-26
50,2.2279,4.8534,0.79%,开放申购,开放赎回,100026,2021-02-25
51,2.2104,4.8359,-2.38%,开放申购,开放赎回,100026,2021-02-24
52,2.2644,4.8899,-0.13%,开放申购,开放赎回,100026,2021-02-23
53,2.2673,4.8928,-2.39%,开放申购,开放赎回,100026,2021-02-22
54,2.3227,4.9482,-0.78%,开放申购,开放赎回,100026,2021-02-19
56,2.3410,4.9665,0.35%,开放申购,开放赎回,100026,2021-02-18
57,2.3328,4.9583,2.30%,开放申购,开放赎回,100026,2021-02-10
58,2.2804,4.9059,1.88%,限制大额申购,开放赎回,100026,2021-02-09
59,2.5573,4.8578,1.93%,限制大额申购,开放赎回,100026,2021-02-08
60,2.5089,4.8094,-0.58%,开放申购,开放赎回,100026,2021-02-05
61,2.5236,4.8241,-0.28%,开放申购,开放赎回,100026,2021-02-04
62,2.5308,4.8313,0.12%,开放申购,开放赎回,100026,2021-02-03
63,2.5278,4.8283,1.45%,开放申购,开放赎回,100026,2021-02-02
64,2.4916,4.7921,2.06%,开放申购,开放赎回,100026,2021-02-01
65,2.4412,4.7417,-0.29%,开放申购,开放赎回,100026,2021-01-29
67,2.4482,4.7487,-2.80%,开放申购,开放赎回,100026,2021-01-28
68,2.5188,4.8193,0.77%,开放申购,开放赎回,100026,2021-01-27
69,2.4996,4.8001,-2.00%,开放申购,开放赎回,100026,2021-01-26
70,2.5505,4.8510,1.05%,开放申购,开放赎回,100026,2021-01-25
71,2.5240,4.8245,0.25%,开放申购,开放赎回,100026,2021-01-22
72,2.5176,4.8181,1.60%,开放申购,开放赎回,100026,2021-01-21
73,2.4779,4.7784,1.05%,开放申购,开放赎回,100026,2021-01-20
74,2.4521,4.7526,-1.14%,开放申购,开放赎回,100026,2021-01-19
75,2.4805,4.7810,2.64%,开放申购,开放赎回,100026,2021-01-18
76,2.4167,4.7172,0.37%,开放申购,开放赎回,100026,2021-01-15
78,2.4079,4.7084,-1.28%,开放申购,开放赎回,100026,2021-01-14
79,2.4392,4.7397,-0.77%,开放申购,开放赎回,100026,2021-01-13
80,2.4581,4.7586,2.71%,开放申购,开放赎回,100026,2021-01-12
81,2.3933,4.6938,-0.60%,开放申购,开放赎回,100026,2021-01-11
82,2.4078,4.7083,-0.71%,开放申购,开放赎回,100026,2021-01-08
83,2.4249,4.7254,2.00%,开放申购,开放赎回,100026,2021-01-07
84,2.3774,4.6779,1.26%,开放申购,开放赎回,100026,2021-01-06
85,2.3478,4.6483,1.66%,开放申购,开放赎回,100026,2021-01-05
86,2.3094,4.6099,1.83%,开放申购,开放赎回,100026,2021-01-04
