,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.6065,1.6065,-0.69%,开放申购,开放赎回,003659,2021-03-05
45,1.6176,1.6176,-2.37%,开放申购,开放赎回,003659,2021-03-04
46,1.6569,1.6569,0.56%,开放申购,开放赎回,003659,2021-03-03
47,1.6476,1.6476,-0.03%,开放申购,开放赎回,003659,2021-03-02
48,1.6481,1.6481,2.16%,开放申购,开放赎回,003659,2021-03-01
49,1.6132,1.6132,-2.04%,开放申购,开放赎回,003659,2021-02-26
50,1.6468,1.6468,0.48%,开放申购,开放赎回,003659,2021-02-25
51,1.6389,1.6389,-1.04%,开放申购,开放赎回,003659,2021-02-24
52,1.6562,1.6562,-0.28%,开放申购,开放赎回,003659,2021-02-23
53,1.6608,1.6608,-1.68%,开放申购,开放赎回,003659,2021-02-22
54,1.6892,1.6892,-0.91%,开放申购,开放赎回,003659,2021-02-19
56,1.7047,1.7047,-1.26%,开放申购,开放赎回,003659,2021-02-18
57,1.7265,1.7265,1.01%,开放申购,开放赎回,003659,2021-02-10
58,1.7093,1.7093,4.06%,开放申购,开放赎回,003659,2021-02-09
59,1.6426,1.6426,1.09%,开放申购,开放赎回,003659,2021-02-08
60,1.6249,1.6249,-2.12%,开放申购,开放赎回,003659,2021-02-05
61,1.6601,1.6601,-1.76%,开放申购,开放赎回,003659,2021-02-04
62,1.6898,1.6898,-1.91%,开放申购,开放赎回,003659,2021-02-03
63,1.7227,1.7227,1.45%,开放申购,开放赎回,003659,2021-02-02
64,1.6981,1.6981,0.31%,开放申购,开放赎回,003659,2021-02-01
65,1.6929,1.6929,-0.99%,开放申购,开放赎回,003659,2021-01-29
67,1.7099,1.7099,-3.27%,开放申购,开放赎回,003659,2021-01-28
68,1.7677,1.7677,0.00%,开放申购,开放赎回,003659,2021-01-27
69,1.7677,1.7677,-3.12%,开放申购,开放赎回,003659,2021-01-26
70,1.8246,1.8246,-0.11%,开放申购,开放赎回,003659,2021-01-25
71,1.8266,1.8266,0.76%,开放申购,开放赎回,003659,2021-01-22
72,1.8128,1.8128,1.41%,开放申购,开放赎回,003659,2021-01-21
73,1.7876,1.7876,1.97%,开放申购,开放赎回,003659,2021-01-20
74,1.7531,1.7531,-1.70%,开放申购,开放赎回,003659,2021-01-19
75,1.7834,1.7834,2.53%,开放申购,开放赎回,003659,2021-01-18
76,1.7394,1.7394,1.04%,开放申购,开放赎回,003659,2021-01-15
78,1.7215,1.7215,-1.95%,开放申购,开放赎回,003659,2021-01-14
79,1.7558,1.7558,-0.87%,开放申购,开放赎回,003659,2021-01-13
80,1.7712,1.7712,1.96%,开放申购,开放赎回,003659,2021-01-12
81,1.7371,1.7371,-1.10%,开放申购,开放赎回,003659,2021-01-11
82,1.7565,1.7565,-1.26%,开放申购,开放赎回,003659,2021-01-08
83,1.7790,1.7790,0.50%,开放申购,开放赎回,003659,2021-01-07
84,1.7701,1.7701,-0.21%,开放申购,开放赎回,003659,2021-01-06
85,1.7739,1.7739,1.23%,开放申购,开放赎回,003659,2021-01-05
86,1.7524,1.7524,3.93%,开放申购,开放赎回,003659,2021-01-04
