,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.3990,1.3990,1.08%,限制大额申购,开放赎回,320017,2021-01-25
70,1.3840,1.3840,0.07%,限制大额申购,开放赎回,320017,2021-01-22
71,1.3830,1.3830,-0.65%,限制大额申购,开放赎回,320017,2021-01-21
72,1.3920,1.3920,1.53%,限制大额申购,开放赎回,320017,2021-01-20
73,1.3710,1.3710,-0.22%,限制大额申购,开放赎回,320017,2021-01-19
74,1.3740,1.3740,0.29%,暂停申购,暂停赎回,320017,2021-01-18
75,1.3700,1.3700,0.88%,限制大额申购,开放赎回,320017,2021-01-15
76,1.3580,1.3580,1.49%,限制大额申购,开放赎回,320017,2021-01-14
78,1.3380,1.3380,1.13%,限制大额申购,开放赎回,320017,2021-01-13
79,1.3230,1.3230,0.46%,限制大额申购,开放赎回,320017,2021-01-12
80,1.3170,1.3170,-1.35%,限制大额申购,开放赎回,320017,2021-01-11
81,1.3350,1.3350,1.14%,限制大额申购,开放赎回,320017,2021-01-08
82,1.3200,1.3200,0.08%,限制大额申购,开放赎回,320017,2021-01-07
83,1.3190,1.3190,-0.45%,限制大额申购,开放赎回,320017,2021-01-06
84,1.3250,1.3250,-1.05%,限制大额申购,开放赎回,320017,2021-01-05
85,1.3390,1.3390,-2.90%,限制大额申购,开放赎回,320017,2021-01-04
