,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.4375,2.6158,-1.37%,开放申购,开放赎回,162216,2021-02-22
54,1.4574,2.6357,0.65%,开放申购,开放赎回,162216,2021-02-19
56,1.4480,2.6263,0.58%,开放申购,开放赎回,162216,2021-02-18
57,1.4397,2.6180,0.97%,开放申购,开放赎回,162216,2021-02-10
58,1.4259,2.6042,1.77%,开放申购,开放赎回,162216,2021-02-09
59,1.4011,2.5794,0.88%,开放申购,开放赎回,162216,2021-02-08
60,1.3889,2.5672,-1.11%,开放申购,开放赎回,162216,2021-02-05
61,1.4045,2.5828,-1.25%,开放申购,开放赎回,162216,2021-02-04
62,1.4223,2.6006,-0.66%,开放申购,开放赎回,162216,2021-02-03
63,1.4318,2.6101,0.82%,开放申购,开放赎回,162216,2021-02-02
64,1.4202,2.5985,0.91%,开放申购,开放赎回,162216,2021-02-01
65,1.4074,2.5857,-0.68%,开放申购,开放赎回,162216,2021-01-29
67,1.4170,2.5953,-2.26%,开放申购,开放赎回,162216,2021-01-28
68,1.4497,2.6280,0.83%,开放申购,开放赎回,162216,2021-01-27
69,1.4378,2.6161,-1.07%,开放申购,开放赎回,162216,2021-01-26
70,1.4534,2.6317,0.26%,开放申购,开放赎回,162216,2021-01-25
71,1.4496,2.6279,0.80%,开放申购,开放赎回,162216,2021-01-22
72,1.4381,2.6164,1.86%,开放申购,开放赎回,162216,2021-01-21
73,1.4119,2.5902,1.18%,开放申购,开放赎回,162216,2021-01-20
74,1.3954,2.5737,-0.67%,开放申购,开放赎回,162216,2021-01-19
75,1.4048,2.5831,1.77%,开放申购,开放赎回,162216,2021-01-18
76,1.3803,2.5586,0.28%,开放申购,开放赎回,162216,2021-01-15
78,1.3764,2.5547,-0.43%,开放申购,开放赎回,162216,2021-01-14
79,1.3824,2.5607,-0.93%,开放申购,开放赎回,162216,2021-01-13
80,1.3954,2.5737,1.30%,开放申购,开放赎回,162216,2021-01-12
81,1.3775,2.5558,-1.25%,开放申购,开放赎回,162216,2021-01-11
82,1.3950,2.5733,0.07%,开放申购,开放赎回,162216,2021-01-08
83,1.3940,2.5723,0.54%,开放申购,开放赎回,162216,2021-01-07
84,1.3865,2.5648,0.36%,开放申购,开放赎回,162216,2021-01-06
85,1.3815,2.5598,0.27%,开放申购,开放赎回,162216,2021-01-05
86,1.3778,2.5561,1.55%,开放申购,开放赎回,162216,2021-01-04
