,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.2468,1.2468,-2.89%,开放申购,开放赎回,008552,2021-03-09
42,1.2839,1.2839,-4.92%,开放申购,开放赎回,008552,2021-03-08
43,1.3503,1.3503,0.19%,开放申购,开放赎回,008552,2021-03-05
45,1.3478,1.3478,-3.57%,开放申购,开放赎回,008552,2021-03-04
46,1.3977,1.3977,1.79%,开放申购,开放赎回,008552,2021-03-03
47,1.3731,1.3731,-1.91%,开放申购,开放赎回,008552,2021-03-02
48,1.3999,1.3999,1.25%,开放申购,开放赎回,008552,2021-03-01
49,1.3826,1.3826,-1.61%,开放申购,开放赎回,008552,2021-02-26
50,1.4052,1.4052,-0.04%,开放申购,开放赎回,008552,2021-02-25
51,1.4057,1.4057,-3.63%,开放申购,开放赎回,008552,2021-02-24
52,1.4586,1.4586,-0.31%,开放申购,开放赎回,008552,2021-02-23
53,1.4631,1.4631,-3.99%,开放申购,开放赎回,008552,2021-02-22
54,1.5239,1.5239,0.12%,开放申购,开放赎回,008552,2021-02-19
56,1.5220,1.5220,-3.62%,开放申购,开放赎回,008552,2021-02-18
57,1.5792,1.5792,2.78%,开放申购,开放赎回,008552,2021-02-10
58,1.5365,1.5365,1.90%,开放申购,开放赎回,008552,2021-02-09
59,1.5079,1.5079,2.02%,开放申购,开放赎回,008552,2021-02-08
60,1.4780,1.4780,2.04%,开放申购,开放赎回,008552,2021-02-05
61,1.4484,1.4484,-1.26%,开放申购,开放赎回,008552,2021-02-04
62,1.4669,1.4669,0.71%,开放申购,开放赎回,008552,2021-02-03
63,1.4565,1.4565,1.53%,开放申购,开放赎回,008552,2021-02-02
64,1.4346,1.4346,1.99%,开放申购,开放赎回,008552,2021-02-01
65,1.4066,1.4066,-0.71%,开放申购,开放赎回,008552,2021-01-29
67,1.4166,1.4166,-2.80%,开放申购,开放赎回,008552,2021-01-28
68,1.4574,1.4574,-0.46%,开放申购,开放赎回,008552,2021-01-27
69,1.4642,1.4642,-2.64%,开放申购,开放赎回,008552,2021-01-26
70,1.5039,1.5039,0.52%,开放申购,开放赎回,008552,2021-01-25
71,1.4961,1.4961,4.19%,开放申购,开放赎回,008552,2021-01-22
72,1.4360,1.4360,2.14%,开放申购,开放赎回,008552,2021-01-21
73,1.4059,1.4059,3.15%,开放申购,开放赎回,008552,2021-01-20
74,1.3630,1.3630,-1.56%,开放申购,开放赎回,008552,2021-01-19
75,1.3846,1.3846,0.27%,开放申购,开放赎回,008552,2021-01-18
76,1.3809,1.3809,-0.22%,开放申购,开放赎回,008552,2021-01-15
78,1.3840,1.3840,-1.19%,开放申购,开放赎回,008552,2021-01-14
79,1.4006,1.4006,-1.53%,开放申购,开放赎回,008552,2021-01-13
80,1.4224,1.4224,1.42%,开放申购,开放赎回,008552,2021-01-12
81,1.4025,1.4025,-1.69%,开放申购,开放赎回,008552,2021-01-11
82,1.4266,1.4266,0.21%,开放申购,开放赎回,008552,2021-01-08
83,1.4236,1.4236,0.63%,开放申购,开放赎回,008552,2021-01-07
84,1.4147,1.4147,1.60%,开放申购,开放赎回,008552,2021-01-06
85,1.3924,1.3924,1.97%,开放申购,开放赎回,008552,2021-01-05
86,1.3655,1.3655,0.02%,开放申购,开放赎回,008552,2021-01-04
