,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.8676,4.5272,0.79%,开放申购,开放赎回,519087,2021-03-12
39,0.8608,4.5163,1.94%,开放申购,开放赎回,519087,2021-03-11
40,0.8444,4.4899,0.99%,开放申购,开放赎回,519087,2021-03-10
41,0.8361,4.4766,-2.81%,开放申购,开放赎回,519087,2021-03-09
42,0.8603,4.5155,-3.93%,开放申购,开放赎回,519087,2021-03-08
43,0.8955,4.5721,-0.36%,开放申购,开放赎回,519087,2021-03-05
45,0.8987,4.5773,-3.88%,开放申购,开放赎回,519087,2021-03-04
46,0.9350,4.6357,0.95%,开放申购,开放赎回,519087,2021-03-03
47,0.9262,4.6215,-0.32%,开放申购,开放赎回,519087,2021-03-02
48,0.9292,4.6263,1.66%,开放申购,开放赎回,519087,2021-03-01
49,0.9140,4.6019,-1.74%,开放申购,开放赎回,519087,2021-02-26
50,0.9302,4.6279,-0.03%,开放申购,开放赎回,519087,2021-02-25
51,0.9305,4.6284,-1.21%,开放申购,开放赎回,519087,2021-02-24
52,0.9419,4.6468,-0.94%,开放申购,开放赎回,519087,2021-02-23
53,0.9508,4.6611,-3.05%,开放申购,开放赎回,519087,2021-02-22
54,0.9807,4.7092,-0.83%,开放申购,开放赎回,519087,2021-02-19
56,0.9889,4.7224,-2.04%,开放申购,开放赎回,519087,2021-02-18
57,1.0095,4.7555,1.05%,开放申购,开放赎回,519087,2021-02-10
58,0.9990,4.7386,1.74%,开放申购,开放赎回,519087,2021-02-09
59,0.9819,4.7111,1.02%,开放申购,开放赎回,519087,2021-02-08
60,0.9720,4.6952,-0.80%,开放申购,开放赎回,519087,2021-02-05
61,0.9798,4.7077,-0.64%,开放申购,开放赎回,519087,2021-02-04
62,0.9861,4.7179,-1.08%,开放申购,开放赎回,519087,2021-02-03
63,0.9969,4.7352,2.30%,开放申购,开放赎回,519087,2021-02-02
64,0.9745,4.6992,1.73%,开放申购,开放赎回,519087,2021-02-01
65,0.9579,4.6725,-0.05%,开放申购,开放赎回,519087,2021-01-29
67,1.0049,4.6733,-2.80%,开放申购,开放赎回,519087,2021-01-28
68,1.0338,4.7198,-0.67%,开放申购,开放赎回,519087,2021-01-27
69,1.0408,4.7310,-1.18%,开放申购,开放赎回,519087,2021-01-26
70,1.0532,4.7510,0.64%,开放申购,开放赎回,519087,2021-01-25
71,1.0465,4.7402,2.00%,开放申购,开放赎回,519087,2021-01-22
72,1.0858,4.7053,2.29%,开放申购,开放赎回,519087,2021-01-21
73,1.0615,4.6662,0.81%,开放申购,开放赎回,519087,2021-01-20
74,1.0530,4.6525,-1.46%,开放申购,开放赎回,519087,2021-01-19
75,1.0686,4.6776,1.69%,限制大额申购,开放赎回,519087,2021-01-18
76,1.0508,4.6490,-0.44%,限制大额申购,开放赎回,519087,2021-01-15
78,1.0554,4.6564,-0.58%,限制大额申购,开放赎回,519087,2021-01-14
79,1.0616,4.6664,-1.25%,限制大额申购,开放赎回,519087,2021-01-13
80,1.2826,4.6921,2.49%,限制大额申购,开放赎回,519087,2021-01-12
81,1.2515,4.6421,-0.01%,限制大额申购,开放赎回,519087,2021-01-11
82,1.2516,4.6423,-0.81%,限制大额申购,开放赎回,519087,2021-01-08
83,1.2618,4.6587,1.10%,限制大额申购,开放赎回,519087,2021-01-07
84,1.2481,4.6366,0.71%,限制大额申购,开放赎回,519087,2021-01-06
85,1.2393,4.6225,2.25%,限制大额申购,开放赎回,519087,2021-01-05
86,1.2120,4.5786,-0.12%,限制大额申购,开放赎回,519087,2021-01-04
