,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,3.0620,3.0620,-1.70%,开放申购,开放赎回,000711,2021-02-26
50,3.1150,3.1150,-0.26%,开放申购,开放赎回,000711,2021-02-25
51,3.1230,3.1230,-2.25%,开放申购,开放赎回,000711,2021-02-24
52,3.1950,3.1950,0.69%,开放申购,开放赎回,000711,2021-02-23
53,3.1730,3.1730,-4.28%,开放申购,开放赎回,000711,2021-02-22
54,3.3150,3.3150,0.00%,开放申购,开放赎回,000711,2021-02-19
56,3.3150,3.3150,-4.99%,开放申购,开放赎回,000711,2021-02-18
57,3.4890,3.4890,2.38%,开放申购,开放赎回,000711,2021-02-10
58,3.4080,3.4080,2.40%,开放申购,开放赎回,000711,2021-02-09
59,3.3280,3.3280,1.25%,开放申购,开放赎回,000711,2021-02-08
60,3.2870,3.2870,2.37%,开放申购,开放赎回,000711,2021-02-05
61,3.2110,3.2110,-1.32%,开放申购,开放赎回,000711,2021-02-04
62,3.2540,3.2540,1.34%,开放申购,开放赎回,000711,2021-02-03
63,3.2110,3.2110,1.17%,开放申购,开放赎回,000711,2021-02-02
64,3.1740,3.1740,2.26%,开放申购,开放赎回,000711,2021-02-01
65,3.1040,3.1040,-0.83%,开放申购,开放赎回,000711,2021-01-29
67,3.1300,3.1300,-2.13%,开放申购,开放赎回,000711,2021-01-28
68,3.1980,3.1980,-0.74%,开放申购,开放赎回,000711,2021-01-27
69,3.2220,3.2220,-2.78%,开放申购,开放赎回,000711,2021-01-26
70,3.3140,3.3140,0.49%,开放申购,开放赎回,000711,2021-01-25
71,3.2980,3.2980,4.43%,开放申购,开放赎回,000711,2021-01-22
72,3.1580,3.1580,2.07%,开放申购,开放赎回,000711,2021-01-21
73,3.0940,3.0940,3.65%,开放申购,开放赎回,000711,2021-01-20
74,2.9850,2.9850,-1.55%,开放申购,开放赎回,000711,2021-01-19
75,3.0320,3.0320,0.30%,开放申购,开放赎回,000711,2021-01-18
76,3.0230,3.0230,0.33%,开放申购,开放赎回,000711,2021-01-15
78,3.0130,3.0130,-0.59%,开放申购,开放赎回,000711,2021-01-14
79,3.0310,3.0310,-2.16%,开放申购,开放赎回,000711,2021-01-13
80,3.0980,3.0980,1.57%,开放申购,开放赎回,000711,2021-01-12
81,3.0500,3.0500,-0.23%,开放申购,开放赎回,000711,2021-01-11
82,3.0570,3.0570,-0.49%,开放申购,开放赎回,000711,2021-01-08
83,3.0720,3.0720,0.20%,开放申购,开放赎回,000711,2021-01-07
84,3.0660,3.0660,1.09%,开放申购,开放赎回,000711,2021-01-06
85,3.0330,3.0330,1.00%,开放申购,开放赎回,000711,2021-01-05
86,3.0030,3.0030,0.07%,开放申购,开放赎回,000711,2021-01-04
