,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.5610,1.5610,1.10%,限制大额申购,开放赎回,002003,2021-01-27
69,1.5440,1.5440,-2.03%,限制大额申购,开放赎回,002003,2021-01-26
70,1.5760,1.5760,0.25%,限制大额申购,开放赎回,002003,2021-01-25
71,1.5720,1.5720,0.51%,限制大额申购,开放赎回,002003,2021-01-22
72,1.5640,1.5640,1.10%,限制大额申购,开放赎回,002003,2021-01-21
73,1.5470,1.5470,1.24%,限制大额申购,开放赎回,002003,2021-01-20
74,1.5280,1.5280,-1.04%,限制大额申购,开放赎回,002003,2021-01-19
75,1.5440,1.5440,1.45%,限制大额申购,开放赎回,002003,2021-01-18
76,1.5220,1.5220,0.00%,限制大额申购,开放赎回,002003,2021-01-15
78,1.5220,1.5220,-0.98%,限制大额申购,开放赎回,002003,2021-01-14
79,1.5370,1.5370,-0.52%,限制大额申购,开放赎回,002003,2021-01-13
80,1.5450,1.5450,1.64%,限制大额申购,开放赎回,002003,2021-01-12
81,1.5200,1.5200,-0.39%,限制大额申购,开放赎回,002003,2021-01-11
82,1.5260,1.5260,-0.52%,限制大额申购,开放赎回,002003,2021-01-08
83,1.5340,1.5340,0.85%,限制大额申购,开放赎回,002003,2021-01-07
84,1.5210,1.5210,0.26%,限制大额申购,开放赎回,002003,2021-01-06
85,1.5170,1.5170,1.00%,限制大额申购,开放赎回,002003,2021-01-05
86,1.5020,1.5020,1.69%,限制大额申购,开放赎回,002003,2021-01-04
