,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,3.8123,4.2423,-2.24%,开放申购,开放赎回,570001,2021-02-18
57,3.8995,4.3295,2.32%,开放申购,开放赎回,570001,2021-02-10
58,3.8110,4.2410,2.09%,开放申购,开放赎回,570001,2021-02-09
59,3.7330,4.1630,0.88%,开放申购,开放赎回,570001,2021-02-08
60,3.7003,4.1303,1.96%,开放申购,开放赎回,570001,2021-02-05
61,3.6290,4.0590,0.88%,开放申购,开放赎回,570001,2021-02-04
62,3.5972,4.0272,0.61%,开放申购,开放赎回,570001,2021-02-03
63,3.5753,4.0053,2.95%,开放申购,开放赎回,570001,2021-02-02
64,3.4728,3.9028,-0.75%,开放申购,开放赎回,570001,2021-02-01
65,3.4991,3.9291,-0.51%,开放申购,开放赎回,570001,2021-01-29
67,3.5171,3.9471,-3.14%,开放申购,开放赎回,570001,2021-01-28
68,3.6311,4.0611,2.13%,开放申购,开放赎回,570001,2021-01-27
69,3.5555,3.9855,-1.61%,开放申购,开放赎回,570001,2021-01-26
70,3.6138,4.0438,1.48%,开放申购,开放赎回,570001,2021-01-25
71,3.5610,3.9910,1.56%,开放申购,开放赎回,570001,2021-01-22
72,3.5062,3.9362,2.69%,开放申购,开放赎回,570001,2021-01-21
73,3.4142,3.8442,3.15%,开放申购,开放赎回,570001,2021-01-20
74,3.3100,3.7400,-1.86%,开放申购,开放赎回,570001,2021-01-19
75,3.3729,3.8029,0.79%,开放申购,开放赎回,570001,2021-01-18
76,3.3464,3.7764,-0.75%,开放申购,开放赎回,570001,2021-01-15
78,3.3717,3.8017,-1.59%,开放申购,开放赎回,570001,2021-01-14
79,3.4263,3.8563,-1.01%,开放申购,开放赎回,570001,2021-01-13
80,3.4611,3.8911,2.41%,开放申购,开放赎回,570001,2021-01-12
81,3.3798,3.8098,-1.92%,开放申购,开放赎回,570001,2021-01-11
82,3.4460,3.8760,-1.70%,开放申购,开放赎回,570001,2021-01-08
83,3.5055,3.9355,1.71%,开放申购,开放赎回,570001,2021-01-07
84,3.4465,3.8765,1.15%,开放申购,开放赎回,570001,2021-01-06
85,3.4072,3.8372,2.62%,开放申购,开放赎回,570001,2021-01-05
86,3.3203,3.7503,3.12%,开放申购,开放赎回,570001,2021-01-04
