,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.4463,1.8590%,开放申购,开放赎回,,004968,2021-03-08
60,0.4367,2.0570%,开放申购,开放赎回,,004968,2021-03-07
61,0.4367,2.0620%,开放申购,开放赎回,,004968,2021-03-06
62,0.4497,2.0660%,开放申购,开放赎回,,004968,2021-03-05
63,0.4271,2.1070%,开放申购,开放赎回,,004968,2021-03-04
64,0.4700,2.1270%,开放申购,开放赎回,,004968,2021-03-03
65,0.8660,2.1870%,开放申购,开放赎回,,004968,2021-03-02
67,0.8197,1.9870%,开放申购,开放赎回,,004968,2021-03-01
68,0.4449,1.9570%,开放申购,开放赎回,,004968,2021-02-28
69,0.4449,1.9910%,开放申购,开放赎回,,004968,2021-02-27
70,0.5273,2.0250%,开放申购,开放赎回,,004968,2021-02-26
71,0.4643,2.0160%,开放申购,开放赎回,,004968,2021-02-25
72,0.5829,2.0420%,开放申购,开放赎回,,004968,2021-02-24
73,0.4899,2.0140%,开放申购,开放赎回,,004968,2021-02-23
74,0.7628,2.0350%,开放申购,开放赎回,,004968,2021-02-22
75,0.5092,1.9110%,开放申购,开放赎回,,004968,2021-02-21
76,0.5092,1.9220%,开放申购,开放赎回,,004968,2021-02-20
78,0.5089,1.9330%,开放申购,开放赎回,,004968,2021-02-19
79,0.5132,1.9450%,开放申购,开放赎回,,004968,2021-02-18
80,0.5301,1.9530%,开放申购,开放赎回,,004968,2021-02-17
81,0.5301,2.4770%,开放申购,开放赎回,,004968,2021-02-16
82,0.5301,2.5210%,开放申购,开放赎回,,004968,2021-02-15
83,0.5300,2.5230%,开放申购,开放赎回,,004968,2021-02-14
84,0.5300,2.5300%,开放申购,开放赎回,,004968,2021-02-13
85,0.5300,2.5360%,开放申购,开放赎回,,004968,2021-02-12
86,0.5299,2.5420%,开放申购,开放赎回,,004968,2021-02-11
87,1.5121,2.5760%,限制大额申购,开放赎回,,004968,2021-02-10
89,0.6128,2.1290%,限制大额申购,开放赎回,,004968,2021-02-09
90,0.5339,2.1810%,限制大额申购,开放赎回,,004968,2021-02-08
91,0.5423,2.2270%,开放申购,开放赎回,,004968,2021-02-07
92,0.5422,2.3020%,开放申购,开放赎回,,004968,2021-02-06
93,0.5410,2.3770%,开放申购,开放赎回,,004968,2021-02-05
94,0.5929,2.4040%,开放申购,开放赎回,,004968,2021-02-04
95,0.6759,2.3390%,开放申购,开放赎回,,004968,2021-02-03
96,0.7102,2.3230%,开放申购,开放赎回,,004968,2021-02-02
97,0.6201,2.6010%,开放申购,开放赎回,,004968,2021-02-01
98,0.6824,2.5240%,开放申购,开放赎回,,004968,2021-01-31
100,0.6823,2.4150%,开放申购,开放赎回,,004968,2021-01-30
101,0.5918,2.3070%,开放申购,开放赎回,,004968,2021-01-29
102,0.4719,2.2490%,开放申购,开放赎回,,004968,2021-01-28
103,0.6454,2.3030%,开放申购,开放赎回,,004968,2021-01-27
104,1.2300,2.2250%,开放申购,开放赎回,,004968,2021-01-26
105,0.4763,1.8280%,开放申购,开放赎回,,004968,2021-01-25
106,0.4795,1.9610%,开放申购,开放赎回,,004968,2021-01-24
107,0.4795,1.9250%,开放申购,开放赎回,,004968,2021-01-23
108,0.4828,1.8890%,开放申购,开放赎回,,004968,2021-01-22
109,0.5740,1.9980%,开放申购,开放赎回,,004968,2021-01-21
111,0.4987,1.9140%,开放申购,开放赎回,,004968,2021-01-20
112,0.4834,1.8690%,开放申购,开放赎回,,004968,2021-01-19
113,0.7270,1.9410%,开放申购,开放赎回,,004968,2021-01-18
114,0.4114,1.7840%,开放申购,开放赎回,,004968,2021-01-17
115,0.4114,1.8030%,开放申购,开放赎回,,004968,2021-01-16
116,0.6876,1.8220%,开放申购,开放赎回,,004968,2021-01-15
117,0.4166,1.8470%,开放申购,开放赎回,,004968,2021-01-14
118,0.4137,1.8850%,开放申购,开放赎回,,004968,2021-01-13
119,0.6193,1.9450%,开放申购,开放赎回,,004968,2021-01-12
120,0.4311,1.9460%,开放申购,开放赎回,,004968,2021-01-11
122,0.4471,2.0350%,开放申购,开放赎回,,004968,2021-01-10
123,0.4470,2.1170%,开放申购,开放赎回,,004968,2021-01-09
124,0.7357,2.1990%,开放申购,开放赎回,,004968,2021-01-08
125,0.4879,2.1280%,开放申购,开放赎回,,004968,2021-01-07
126,0.5256,2.2240%,开放申购,开放赎回,,004968,2021-01-06
127,0.6210,2.2820%,开放申购,开放赎回,,004968,2021-01-05
128,0.5990,3.9120%,开放申购,开放赎回,,004968,2021-01-04
129,0.6014,3.9710%,开放申购,开放赎回,,004968,2021-01-03
130,0.6014,3.9040%,开放申购,开放赎回,,004968,2021-01-02
131,0.6014,3.8370%,开放申购,开放赎回,,004968,2021-01-01
