,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4750,1.4750,0.41%,限制大额申购,开放赎回,002505,2021-03-25
29,1.4690,1.4690,-1.67%,限制大额申购,开放赎回,002505,2021-03-24
30,1.4940,1.4940,-0.93%,限制大额申购,开放赎回,002505,2021-03-23
31,1.5080,1.5080,0.73%,限制大额申购,开放赎回,002505,2021-03-22
32,1.4970,1.4970,-2.03%,限制大额申购,开放赎回,002505,2021-03-19
34,1.5280,1.5280,0.79%,限制大额申购,开放赎回,002505,2021-03-18
35,1.5160,1.5160,0.73%,限制大额申购,开放赎回,002505,2021-03-17
36,1.5050,1.5050,0.20%,限制大额申购,开放赎回,002505,2021-03-16
37,1.5020,1.5020,-1.77%,限制大额申购,开放赎回,002505,2021-03-15
38,1.5290,1.5290,0.59%,限制大额申购,开放赎回,002505,2021-03-12
39,1.5200,1.5200,2.91%,限制大额申购,开放赎回,002505,2021-03-11
40,1.4770,1.4770,0.54%,限制大额申购,开放赎回,002505,2021-03-10
41,1.4690,1.4690,-1.61%,限制大额申购,开放赎回,002505,2021-03-09
42,1.4930,1.4930,-2.55%,限制大额申购,开放赎回,002505,2021-03-08
43,1.5320,1.5320,-0.33%,限制大额申购,开放赎回,002505,2021-03-05
45,1.5370,1.5370,-1.85%,限制大额申购,开放赎回,002505,2021-03-04
46,1.5660,1.5660,1.56%,限制大额申购,开放赎回,002505,2021-03-03
47,1.5420,1.5420,-0.45%,限制大额申购,开放赎回,002505,2021-03-02
48,1.5490,1.5490,0.78%,限制大额申购,开放赎回,002505,2021-03-01
49,1.5370,1.5370,-1.35%,限制大额申购,开放赎回,002505,2021-02-26
50,1.5580,1.5580,0.13%,限制大额申购,开放赎回,002505,2021-02-25
51,1.5560,1.5560,-0.58%,限制大额申购,开放赎回,002505,2021-02-24
52,1.5650,1.5650,-0.13%,限制大额申购,开放赎回,002505,2021-02-23
53,1.5670,1.5670,-2.12%,限制大额申购,开放赎回,002505,2021-02-22
54,1.6010,1.6010,0.38%,限制大额申购,开放赎回,002505,2021-02-19
56,1.5950,1.5950,0.00%,限制大额申购,开放赎回,002505,2021-02-18
57,1.5950,1.5950,0.89%,限制大额申购,开放赎回,002505,2021-02-10
58,1.5810,1.5810,0.83%,限制大额申购,开放赎回,002505,2021-02-09
59,1.5680,1.5680,0.90%,限制大额申购,开放赎回,002505,2021-02-08
60,1.5540,1.5540,0.58%,限制大额申购,开放赎回,002505,2021-02-05
61,1.5450,1.5450,-0.13%,限制大额申购,开放赎回,002505,2021-02-04
62,1.5470,1.5470,-0.19%,限制大额申购,开放赎回,002505,2021-02-03
63,1.5500,1.5500,1.37%,限制大额申购,开放赎回,002505,2021-02-02
64,1.5290,1.5290,1.06%,限制大额申购,开放赎回,002505,2021-02-01
65,1.5130,1.5130,0.07%,限制大额申购,开放赎回,002505,2021-01-29
67,1.5120,1.5120,-1.63%,限制大额申购,开放赎回,002505,2021-01-28
68,1.5370,1.5370,0.39%,限制大额申购,开放赎回,002505,2021-01-27
69,1.5310,1.5310,-1.03%,限制大额申购,开放赎回,002505,2021-01-26
70,1.5470,1.5470,0.32%,限制大额申购,开放赎回,002505,2021-01-25
71,1.5420,1.5420,-0.58%,限制大额申购,开放赎回,002505,2021-01-22
72,1.5510,1.5510,0.26%,限制大额申购,开放赎回,002505,2021-01-21
73,1.5470,1.5470,-0.32%,限制大额申购,开放赎回,002505,2021-01-20
74,1.5520,1.5520,-0.32%,限制大额申购,开放赎回,002505,2021-01-19
75,1.5570,1.5570,1.30%,限制大额申购,开放赎回,002505,2021-01-18
76,1.5370,1.5370,0.52%,限制大额申购,开放赎回,002505,2021-01-15
78,1.5290,1.5290,-0.59%,限制大额申购,开放赎回,002505,2021-01-14
79,1.5380,1.5380,0.39%,限制大额申购,开放赎回,002505,2021-01-13
80,1.5320,1.5320,1.52%,限制大额申购,开放赎回,002505,2021-01-12
81,1.5090,1.5090,0.27%,限制大额申购,开放赎回,002505,2021-01-11
82,1.5050,1.5050,0.07%,限制大额申购,开放赎回,002505,2021-01-08
83,1.5040,1.5040,1.21%,限制大额申购,开放赎回,002505,2021-01-07
84,1.4860,1.4860,0.34%,限制大额申购,开放赎回,002505,2021-01-06
85,1.4810,1.4810,2.07%,限制大额申购,开放赎回,002505,2021-01-05
86,1.4510,1.4510,0.00%,限制大额申购,开放赎回,002505,2021-01-04
