,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0727,1.1307,0.00%,暂停申购,暂停赎回,006163,2021-02-22
54,1.0727,1.1307,0.02%,暂停申购,暂停赎回,006163,2021-02-19
56,1.0725,1.1305,0.05%,暂停申购,暂停赎回,006163,2021-02-18
57,1.0720,1.1300,0.02%,暂停申购,暂停赎回,006163,2021-02-10
58,1.0718,1.1298,0.00%,暂停申购,暂停赎回,006163,2021-02-09
59,1.0718,1.1298,0.00%,暂停申购,暂停赎回,006163,2021-02-08
60,1.0718,1.1298,-0.04%,暂停申购,暂停赎回,006163,2021-02-05
61,1.0722,1.1302,-0.05%,暂停申购,暂停赎回,006163,2021-02-04
62,1.0727,1.1307,-0.05%,暂停申购,暂停赎回,006163,2021-02-03
63,1.0732,1.1312,0.01%,暂停申购,暂停赎回,006163,2021-02-02
64,1.0731,1.1311,0.03%,开放申购,开放赎回,006163,2021-02-01
65,1.0728,1.1308,-0.13%,开放申购,开放赎回,006163,2021-01-29
67,1.0742,1.1322,-0.13%,开放申购,开放赎回,006163,2021-01-28
68,1.0756,1.1336,-0.06%,暂停申购,暂停赎回,006163,2021-01-27
69,1.0762,1.1342,-0.13%,暂停申购,暂停赎回,006163,2021-01-26
70,1.0776,1.1356,0.04%,暂停申购,暂停赎回,006163,2021-01-25
71,1.0772,1.1352,0.06%,暂停申购,暂停赎回,006163,2021-01-22
72,1.0766,1.1346,0.06%,暂停申购,暂停赎回,006163,2021-01-21
73,1.0760,1.1340,-0.02%,暂停申购,暂停赎回,006163,2021-01-20
74,1.0762,1.1342,-0.07%,暂停申购,暂停赎回,006163,2021-01-19
75,1.0769,1.1349,-0.10%,暂停申购,暂停赎回,006163,2021-01-18
76,1.0780,1.1360,0.07%,暂停申购,暂停赎回,006163,2021-01-15
78,1.0772,1.1352,0.15%,暂停申购,暂停赎回,006163,2021-01-14
79,1.0756,1.1336,0.08%,暂停申购,暂停赎回,006163,2021-01-13
80,1.0747,1.1327,0.11%,暂停申购,暂停赎回,006163,2021-01-12
81,1.0735,1.1315,0.15%,暂停申购,暂停赎回,006163,2021-01-11
82,1.0719,1.1299,0.15%,暂停申购,暂停赎回,006163,2021-01-08
83,1.0703,1.1283,0.37%,暂停申购,暂停赎回,006163,2021-01-07
84,1.0664,1.1244,0.11%,暂停申购,暂停赎回,006163,2021-01-06
85,1.0652,1.1232,0.04%,暂停申购,暂停赎回,006163,2021-01-05
86,1.0648,1.1228,0.10%,暂停申购,暂停赎回,006163,2021-01-04
