,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5505,1.5505,-2.29%,开放申购,封闭期,007242,2021-02-24
50,1.5868,1.5868,-0.40%,开放申购,封闭期,007242,2021-02-23
51,1.5932,1.5932,-2.35%,开放申购,封闭期,007242,2021-02-22
52,1.6316,1.6316,-0.15%,开放申购,封闭期,007242,2021-02-19
53,1.6341,1.6341,-0.41%,开放申购,封闭期,007242,2021-02-18
54,1.6408,1.6408,1.30%,开放申购,封闭期,007242,2021-02-10
56,1.6198,1.6198,1.78%,开放申购,封闭期,007242,2021-02-09
57,1.5914,1.5914,1.27%,开放申购,封闭期,007242,2021-02-08
58,1.5715,1.5715,-0.42%,开放申购,封闭期,007242,2021-02-05
59,1.5782,1.5782,-0.63%,开放申购,封闭期,007242,2021-02-04
60,1.5882,1.5882,-0.19%,开放申购,封闭期,007242,2021-02-03
61,1.5913,1.5913,1.38%,开放申购,封闭期,007242,2021-02-02
62,1.5696,1.5696,0.93%,开放申购,封闭期,007242,2021-02-01
63,1.5552,1.5552,-0.47%,开放申购,封闭期,007242,2021-01-29
64,1.5626,1.5626,-2.47%,开放申购,封闭期,007242,2021-01-28
65,1.6022,1.6022,0.37%,开放申购,封闭期,007242,2021-01-27
67,1.5963,1.5963,-1.78%,开放申购,封闭期,007242,2021-01-26
68,1.6252,1.6252,0.25%,开放申购,封闭期,007242,2021-01-25
69,1.6211,1.6211,0.80%,开放申购,封闭期,007242,2021-01-22
70,1.6083,1.6083,1.37%,开放申购,封闭期,007242,2021-01-21
71,1.5866,1.5866,1.26%,开放申购,封闭期,007242,2021-01-20
72,1.5668,1.5668,-0.85%,开放申购,封闭期,007242,2021-01-19
73,1.5802,1.5802,1.46%,开放申购,封闭期,007242,2021-01-18
74,1.5575,1.5575,0.35%,开放申购,封闭期,007242,2021-01-15
75,1.5520,1.5520,-0.98%,开放申购,封闭期,007242,2021-01-14
76,1.5673,1.5673,-0.91%,开放申购,封闭期,007242,2021-01-13
78,1.5817,1.5817,1.96%,开放申购,封闭期,007242,2021-01-12
79,1.5513,1.5513,-0.32%,开放申购,封闭期,007242,2021-01-11
80,1.5563,1.5563,-0.09%,开放申购,封闭期,007242,2021-01-08
81,1.5577,1.5577,0.82%,开放申购,封闭期,007242,2021-01-07
82,1.5450,1.5450,0.34%,开放申购,封闭期,007242,2021-01-06
83,1.5397,1.5397,0.99%,开放申购,封闭期,007242,2021-01-05
84,1.5246,1.5246,1.30%,开放申购,封闭期,007242,2021-01-04
