,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.7439,1.8549,-2.30%,开放申购,开放赎回,005001,2021-03-15
38,1.7849,1.8959,0.23%,开放申购,开放赎回,005001,2021-03-12
39,1.7808,1.8918,1.68%,开放申购,开放赎回,005001,2021-03-11
40,1.7514,1.8624,0.44%,开放申购,开放赎回,005001,2021-03-10
41,1.7437,1.8547,-2.88%,开放申购,开放赎回,005001,2021-03-09
42,1.7954,1.9064,-3.94%,开放申购,开放赎回,005001,2021-03-08
43,1.8691,1.9801,-0.06%,开放申购,开放赎回,005001,2021-03-05
45,1.8703,1.9813,-2.62%,开放申购,开放赎回,005001,2021-03-04
46,1.9207,2.0317,0.77%,开放申购,开放赎回,005001,2021-03-03
47,1.9061,2.0171,-0.28%,开放申购,开放赎回,005001,2021-03-02
48,1.9114,2.0224,1.97%,开放申购,开放赎回,005001,2021-03-01
49,1.8744,1.9854,-1.97%,开放申购,开放赎回,005001,2021-02-26
50,1.9121,2.0231,1.44%,开放申购,开放赎回,005001,2021-02-25
51,1.8850,1.9960,-1.96%,开放申购,开放赎回,005001,2021-02-24
52,1.9227,2.0337,-0.25%,开放申购,开放赎回,005001,2021-02-23
53,1.9275,2.0385,-2.58%,开放申购,开放赎回,005001,2021-02-22
54,1.9786,2.0896,-0.40%,开放申购,开放赎回,005001,2021-02-19
56,1.9865,2.0975,-0.49%,开放申购,开放赎回,005001,2021-02-18
57,1.9962,2.1072,1.03%,开放申购,开放赎回,005001,2021-02-10
58,1.9758,2.0868,2.50%,开放申购,开放赎回,005001,2021-02-09
59,1.9277,2.0387,1.75%,开放申购,开放赎回,005001,2021-02-08
60,1.8946,2.0056,-0.52%,开放申购,开放赎回,005001,2021-02-05
61,1.9045,2.0155,-1.25%,开放申购,开放赎回,005001,2021-02-04
62,1.9287,2.0397,-0.58%,开放申购,开放赎回,005001,2021-02-03
63,1.9400,2.0510,1.91%,开放申购,开放赎回,005001,2021-02-02
64,1.9037,2.0147,2.08%,开放申购,开放赎回,005001,2021-02-01
65,1.8649,1.9759,-0.96%,开放申购,开放赎回,005001,2021-01-29
67,1.8830,1.9940,-2.83%,开放申购,开放赎回,005001,2021-01-28
68,1.9378,2.0488,0.32%,开放申购,开放赎回,005001,2021-01-27
69,1.9317,2.0427,-1.79%,开放申购,开放赎回,005001,2021-01-26
70,1.9669,2.0779,-0.32%,开放申购,开放赎回,005001,2021-01-25
71,1.9732,2.0842,-0.21%,开放申购,开放赎回,005001,2021-01-22
72,1.9773,2.0883,0.64%,开放申购,开放赎回,005001,2021-01-21
73,1.9648,2.0758,0.89%,开放申购,开放赎回,005001,2021-01-20
74,1.9475,2.0585,-1.21%,开放申购,开放赎回,005001,2021-01-19
75,1.9714,2.0824,2.38%,开放申购,开放赎回,005001,2021-01-18
76,1.9255,2.0365,0.28%,开放申购,开放赎回,005001,2021-01-15
78,1.9201,2.0311,-0.72%,开放申购,开放赎回,005001,2021-01-14
79,1.9341,2.0451,-0.35%,开放申购,开放赎回,005001,2021-01-13
80,1.9408,2.0518,1.51%,开放申购,开放赎回,005001,2021-01-12
81,1.9119,2.0229,-0.16%,开放申购,开放赎回,005001,2021-01-11
82,1.9150,2.0260,-0.44%,开放申购,开放赎回,005001,2021-01-08
83,1.9235,2.0345,-0.09%,开放申购,开放赎回,005001,2021-01-07
84,1.9253,2.0363,-0.43%,开放申购,开放赎回,005001,2021-01-06
85,1.9336,2.0446,1.28%,开放申购,开放赎回,005001,2021-01-05
86,1.9092,2.0202,1.55%,开放申购,开放赎回,005001,2021-01-04
