,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,3.5280,3.5280,-2.37%,开放申购,开放赎回,006252,2021-02-26
50,3.6136,3.6136,0.28%,开放申购,开放赎回,006252,2021-02-25
51,3.6035,3.6035,-3.88%,开放申购,开放赎回,006252,2021-02-24
52,3.7488,3.7488,0.87%,开放申购,开放赎回,006252,2021-02-23
53,3.7163,3.7163,-4.54%,开放申购,开放赎回,006252,2021-02-22
54,3.8932,3.8932,-1.46%,开放申购,开放赎回,006252,2021-02-19
56,3.9509,3.9509,-1.45%,开放申购,开放赎回,006252,2021-02-18
57,4.0091,4.0091,3.58%,开放申购,开放赎回,006252,2021-02-10
58,3.8707,3.8707,3.04%,开放申购,开放赎回,006252,2021-02-09
59,3.7566,3.7566,2.01%,开放申购,开放赎回,006252,2021-02-08
60,3.6825,3.6825,-1.64%,开放申购,开放赎回,006252,2021-02-05
61,3.7438,3.7438,-0.41%,开放申购,开放赎回,006252,2021-02-04
62,3.7591,3.7591,0.74%,开放申购,开放赎回,006252,2021-02-03
63,3.7314,3.7314,3.39%,开放申购,开放赎回,006252,2021-02-02
64,3.6092,3.6092,1.72%,开放申购,开放赎回,006252,2021-02-01
65,3.5482,3.5482,-0.32%,开放申购,开放赎回,006252,2021-01-29
67,3.5595,3.5595,-3.19%,开放申购,开放赎回,006252,2021-01-28
68,3.6766,3.6766,0.45%,开放申购,开放赎回,006252,2021-01-27
69,3.6600,3.6600,-1.83%,开放申购,开放赎回,006252,2021-01-26
70,3.7284,3.7284,1.81%,开放申购,开放赎回,006252,2021-01-25
71,3.6622,3.6622,1.60%,开放申购,开放赎回,006252,2021-01-22
72,3.6046,3.6046,1.93%,开放申购,开放赎回,006252,2021-01-21
73,3.5363,3.5363,1.66%,开放申购,开放赎回,006252,2021-01-20
74,3.4786,3.4786,-2.36%,开放申购,开放赎回,006252,2021-01-19
75,3.5627,3.5627,0.95%,开放申购,开放赎回,006252,2021-01-18
76,3.5293,3.5293,0.48%,开放申购,开放赎回,006252,2021-01-15
78,3.5124,3.5124,-2.44%,开放申购,开放赎回,006252,2021-01-14
79,3.6002,3.6002,-0.73%,开放申购,开放赎回,006252,2021-01-13
80,3.6267,3.6267,3.27%,开放申购,开放赎回,006252,2021-01-12
81,3.5119,3.5119,-0.58%,开放申购,开放赎回,006252,2021-01-11
82,3.5323,3.5323,-0.97%,开放申购,开放赎回,006252,2021-01-08
83,3.5668,3.5668,2.17%,开放申购,开放赎回,006252,2021-01-07
84,3.4911,3.4911,0.32%,开放申购,开放赎回,006252,2021-01-06
85,3.4799,3.4799,3.06%,开放申购,开放赎回,006252,2021-01-05
86,3.3767,3.3767,3.26%,开放申购,开放赎回,006252,2021-01-04
