,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0151,1.1521,0.02%,开放申购,开放赎回,005124,2021-03-16
37,1.0149,1.1519,0.04%,暂停申购,暂停赎回,005124,2021-03-15
38,1.0145,1.1515,0.02%,暂停申购,暂停赎回,005124,2021-03-12
39,1.0143,1.1513,0.00%,暂停申购,暂停赎回,005124,2021-03-11
40,1.0143,1.1513,0.03%,暂停申购,暂停赎回,005124,2021-03-10
41,1.0140,1.1510,0.01%,暂停申购,暂停赎回,005124,2021-03-09
42,1.0139,1.1509,0.07%,暂停申购,暂停赎回,005124,2021-03-08
43,1.0132,1.1502,0.03%,暂停申购,暂停赎回,005124,2021-03-05
45,1.0129,1.1499,-0.02%,暂停申购,暂停赎回,005124,2021-03-04
46,1.0131,1.1501,-0.04%,暂停申购,暂停赎回,005124,2021-03-03
47,1.0135,1.1505,0.04%,暂停申购,暂停赎回,005124,2021-03-02
48,1.0131,1.1501,0.04%,暂停申购,暂停赎回,005124,2021-03-01
49,1.0127,1.1497,0.01%,暂停申购,暂停赎回,005124,2021-02-26
50,1.0126,1.1496,0.00%,暂停申购,暂停赎回,005124,2021-02-25
51,1.0126,1.1496,0.01%,暂停申购,暂停赎回,005124,2021-02-24
52,1.0125,1.1495,0.03%,暂停申购,暂停赎回,005124,2021-02-23
53,1.0122,1.1492,0.04%,暂停申购,暂停赎回,005124,2021-02-22
54,1.0118,1.1488,0.01%,暂停申购,暂停赎回,005124,2021-02-19
56,1.0117,1.1487,0.04%,暂停申购,暂停赎回,005124,2021-02-18
57,1.0113,1.1483,0.02%,暂停申购,暂停赎回,005124,2021-02-10
58,1.0111,1.1481,-0.01%,暂停申购,暂停赎回,005124,2021-02-09
59,1.0112,1.1482,0.01%,暂停申购,暂停赎回,005124,2021-02-08
60,1.0111,1.1481,-0.02%,暂停申购,暂停赎回,005124,2021-02-05
61,1.0113,1.1483,-0.02%,暂停申购,暂停赎回,005124,2021-02-04
62,1.0115,1.1485,0.01%,暂停申购,暂停赎回,005124,2021-02-03
63,1.0114,1.1484,0.04%,暂停申购,暂停赎回,005124,2021-02-02
64,1.0110,1.1480,0.02%,暂停申购,暂停赎回,005124,2021-02-01
65,1.0108,1.1478,-0.06%,暂停申购,暂停赎回,005124,2021-01-29
67,1.0114,1.1484,-0.07%,暂停申购,暂停赎回,005124,2021-01-28
68,1.0121,1.1491,-0.03%,暂停申购,暂停赎回,005124,2021-01-27
69,1.0124,1.1494,-0.07%,暂停申购,暂停赎回,005124,2021-01-26
70,1.0131,1.1501,0.03%,暂停申购,暂停赎回,005124,2021-01-25
71,1.0128,1.1498,0.08%,暂停申购,暂停赎回,005124,2021-01-22
72,1.0120,1.1490,0.07%,暂停申购,暂停赎回,005124,2021-01-21
73,1.0113,1.1483,0.01%,暂停申购,暂停赎回,005124,2021-01-20
74,1.0112,1.1482,-0.01%,暂停申购,暂停赎回,005124,2021-01-19
75,1.0113,1.1483,0.05%,暂停申购,暂停赎回,005124,2021-01-18
76,1.0108,1.1478,0.01%,暂停申购,暂停赎回,005124,2021-01-15
78,1.0107,1.1477,0.05%,暂停申购,暂停赎回,005124,2021-01-14
79,1.0102,1.1472,0.09%,暂停申购,暂停赎回,005124,2021-01-13
80,1.0093,1.1463,0.04%,暂停申购,暂停赎回,005124,2021-01-12
81,1.0089,1.1459,0.05%,暂停申购,暂停赎回,005124,2021-01-11
82,1.0084,1.1454,0.05%,暂停申购,暂停赎回,005124,2021-01-08
83,1.0079,1.1449,0.11%,暂停申购,暂停赎回,005124,2021-01-07
84,1.0068,1.1438,0.05%,暂停申购,暂停赎回,005124,2021-01-06
85,1.0063,1.1433,0.05%,暂停申购,暂停赎回,005124,2021-01-05
86,1.0058,1.1428,0.05%,暂停申购,暂停赎回,005124,2021-01-04
