,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.4307,1.4307,2.34%,开放申购,开放赎回,009265,2021-01-20
74,1.3980,1.3980,0.30%,开放申购,开放赎回,009265,2021-01-19
75,1.3938,1.3938,1.00%,开放申购,开放赎回,009265,2021-01-18
76,1.3800,1.3800,-1.00%,开放申购,开放赎回,009265,2021-01-15
78,1.3940,1.3940,-0.33%,开放申购,开放赎回,009265,2021-01-14
79,1.3986,1.3986,-1.24%,开放申购,开放赎回,009265,2021-01-13
80,1.4161,1.4161,0.71%,开放申购,开放赎回,009265,2021-01-12
81,1.4061,1.4061,-2.24%,开放申购,开放赎回,009265,2021-01-11
82,1.4383,1.4383,-0.33%,开放申购,开放赎回,009265,2021-01-08
83,1.4431,1.4431,-0.23%,开放申购,开放赎回,009265,2021-01-07
84,1.4464,1.4464,0.79%,开放申购,开放赎回,009265,2021-01-06
85,1.4350,1.4350,2.11%,开放申购,开放赎回,009265,2021-01-05
86,1.4054,1.4054,1.39%,开放申购,开放赎回,009265,2021-01-04
