,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.7867,1.7867,-0.50%,开放申购,开放赎回,004693,2021-03-10
41,1.7957,1.7957,-1.79%,开放申购,开放赎回,004693,2021-03-09
42,1.8284,1.8284,-3.18%,开放申购,开放赎回,004693,2021-03-08
43,1.8885,1.8885,-0.06%,开放申购,开放赎回,004693,2021-03-05
45,1.8896,1.8896,-3.00%,开放申购,开放赎回,004693,2021-03-04
46,1.9481,1.9481,1.66%,开放申购,开放赎回,004693,2021-03-03
47,1.9163,1.9163,-0.62%,开放申购,开放赎回,004693,2021-03-02
48,1.9282,1.9282,1.66%,开放申购,开放赎回,004693,2021-03-01
49,1.8968,1.8968,-1.57%,开放申购,开放赎回,004693,2021-02-26
50,1.9271,1.9271,-0.18%,开放申购,开放赎回,004693,2021-02-25
51,1.9306,1.9306,-1.70%,开放申购,开放赎回,004693,2021-02-24
52,1.9639,1.9639,0.11%,开放申购,开放赎回,004693,2021-02-23
53,1.9618,1.9618,-2.09%,开放申购,开放赎回,004693,2021-02-22
54,2.0036,2.0036,-0.16%,开放申购,开放赎回,004693,2021-02-19
56,2.0069,2.0069,-0.24%,开放申购,开放赎回,004693,2021-02-18
57,2.0118,2.0118,0.98%,开放申购,开放赎回,004693,2021-02-10
58,1.9922,1.9922,2.30%,开放申购,开放赎回,004693,2021-02-09
59,1.9474,1.9474,1.44%,开放申购,开放赎回,004693,2021-02-08
60,1.9197,1.9197,-0.42%,开放申购,开放赎回,004693,2021-02-05
61,1.9278,1.9278,-1.03%,开放申购,开放赎回,004693,2021-02-04
62,1.9479,1.9479,-0.40%,开放申购,开放赎回,004693,2021-02-03
63,1.9557,1.9557,2.10%,开放申购,开放赎回,004693,2021-02-02
64,1.9154,1.9154,1.18%,开放申购,开放赎回,004693,2021-02-01
65,1.8930,1.8930,-1.01%,开放申购,开放赎回,004693,2021-01-29
67,1.9123,1.9123,-2.57%,开放申购,开放赎回,004693,2021-01-28
68,1.9627,1.9627,0.50%,开放申购,开放赎回,004693,2021-01-27
69,1.9530,1.9530,-1.28%,开放申购,开放赎回,004693,2021-01-26
70,1.9783,1.9783,0.07%,开放申购,开放赎回,004693,2021-01-25
71,1.9770,1.9770,0.91%,开放申购,开放赎回,004693,2021-01-22
72,1.9592,1.9592,1.07%,开放申购,开放赎回,004693,2021-01-21
73,1.9385,1.9385,1.05%,开放申购,开放赎回,004693,2021-01-20
74,1.9184,1.9184,-1.51%,开放申购,开放赎回,004693,2021-01-19
75,1.9479,1.9479,1.27%,开放申购,开放赎回,004693,2021-01-18
76,1.9234,1.9234,-0.25%,开放申购,开放赎回,004693,2021-01-15
78,1.9283,1.9283,-0.70%,开放申购,开放赎回,004693,2021-01-14
79,1.9419,1.9419,-0.90%,开放申购,开放赎回,004693,2021-01-13
80,1.9595,1.9595,1.85%,开放申购,开放赎回,004693,2021-01-12
81,1.9239,1.9239,0.21%,开放申购,开放赎回,004693,2021-01-11
82,1.9198,1.9198,0.53%,开放申购,开放赎回,004693,2021-01-08
83,1.9097,1.9097,1.11%,开放申购,开放赎回,004693,2021-01-07
84,1.8888,1.8888,0.37%,开放申购,开放赎回,004693,2021-01-06
85,1.8819,1.8819,1.12%,开放申购,开放赎回,004693,2021-01-05
86,1.8611,1.8611,1.68%,开放申购,开放赎回,004693,2021-01-04
