,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,2.7087,2.7087,1.58%,开放申购,开放赎回,000478,2021-02-08
60,2.6666,2.6666,-1.62%,开放申购,开放赎回,000478,2021-02-05
61,2.7105,2.7105,-1.16%,开放申购,开放赎回,000478,2021-02-04
62,2.7422,2.7422,-0.45%,开放申购,开放赎回,000478,2021-02-03
63,2.7546,2.7546,1.25%,开放申购,开放赎回,000478,2021-02-02
64,2.7206,2.7206,0.93%,开放申购,开放赎回,000478,2021-02-01
65,2.6956,2.6956,-0.60%,开放申购,开放赎回,000478,2021-01-29
67,2.7120,2.7120,-2.11%,开放申购,开放赎回,000478,2021-01-28
68,2.7704,2.7704,0.25%,开放申购,开放赎回,000478,2021-01-27
69,2.7634,2.7634,-1.65%,开放申购,开放赎回,000478,2021-01-26
70,2.8097,2.8097,0.39%,开放申购,开放赎回,000478,2021-01-25
71,2.7989,2.7989,1.01%,开放申购,开放赎回,000478,2021-01-22
72,2.7709,2.7709,1.57%,开放申购,开放赎回,000478,2021-01-21
73,2.7281,2.7281,1.54%,开放申购,开放赎回,000478,2021-01-20
74,2.6868,2.6868,-0.79%,开放申购,开放赎回,000478,2021-01-19
75,2.7083,2.7083,1.92%,开放申购,开放赎回,000478,2021-01-18
76,2.6574,2.6574,-0.52%,开放申购,开放赎回,000478,2021-01-15
78,2.6713,2.6713,-0.51%,开放申购,开放赎回,000478,2021-01-14
79,2.6850,2.6850,-0.32%,开放申购,开放赎回,000478,2021-01-13
80,2.6937,2.6937,1.27%,开放申购,开放赎回,000478,2021-01-12
81,2.6600,2.6600,-1.38%,开放申购,开放赎回,000478,2021-01-11
82,2.6971,2.6971,0.15%,开放申购,开放赎回,000478,2021-01-08
83,2.6930,2.6930,0.11%,开放申购,开放赎回,000478,2021-01-07
84,2.6900,2.6900,-0.03%,开放申购,开放赎回,000478,2021-01-06
85,2.6909,2.6909,0.50%,开放申购,开放赎回,000478,2021-01-05
86,2.6776,2.6776,2.12%,开放申购,开放赎回,000478,2021-01-04
