,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.4702,1.4702,0.46%,开放申购,开放赎回,004351,2021-03-15
38,1.4634,1.4634,-0.35%,开放申购,开放赎回,004351,2021-03-12
39,1.4685,1.4685,2.44%,开放申购,开放赎回,004351,2021-03-11
40,1.4335,1.4335,-1.37%,开放申购,开放赎回,004351,2021-03-10
41,1.4534,1.4534,-4.33%,开放申购,开放赎回,004351,2021-03-09
42,1.5192,1.5192,-5.22%,开放申购,开放赎回,004351,2021-03-08
43,1.6029,1.6029,-2.42%,开放申购,开放赎回,004351,2021-03-05
45,1.6426,1.6426,-1.10%,开放申购,开放赎回,004351,2021-03-04
46,1.6608,1.6608,0.86%,开放申购,开放赎回,004351,2021-03-03
47,1.6466,1.6466,0.68%,开放申购,开放赎回,004351,2021-03-02
48,1.6354,1.6354,2.00%,开放申购,开放赎回,004351,2021-03-01
49,1.6034,1.6034,-2.79%,开放申购,开放赎回,004351,2021-02-26
50,1.6494,1.6494,1.12%,开放申购,开放赎回,004351,2021-02-25
51,1.6311,1.6311,-0.35%,开放申购,开放赎回,004351,2021-02-24
52,1.6369,1.6369,2.46%,开放申购,开放赎回,004351,2021-02-23
53,1.5976,1.5976,-2.98%,开放申购,开放赎回,004351,2021-02-22
54,1.6467,1.6467,1.12%,开放申购,开放赎回,004351,2021-02-19
56,1.6285,1.6285,-1.79%,开放申购,开放赎回,004351,2021-02-18
57,1.6581,1.6581,0.13%,开放申购,开放赎回,004351,2021-02-10
58,1.6559,1.6559,5.68%,开放申购,开放赎回,004351,2021-02-09
59,1.5669,1.5669,0.26%,开放申购,开放赎回,004351,2021-02-08
60,1.5629,1.5629,-2.39%,开放申购,开放赎回,004351,2021-02-05
61,1.6012,1.6012,-1.53%,开放申购,开放赎回,004351,2021-02-04
62,1.6260,1.6260,-2.35%,开放申购,开放赎回,004351,2021-02-03
63,1.6651,1.6651,2.62%,开放申购,开放赎回,004351,2021-02-02
64,1.6226,1.6226,-0.59%,开放申购,开放赎回,004351,2021-02-01
65,1.6322,1.6322,-3.83%,开放申购,开放赎回,004351,2021-01-29
67,1.6972,1.6972,0.21%,开放申购,开放赎回,004351,2021-01-28
68,1.6936,1.6936,0.67%,开放申购,开放赎回,004351,2021-01-27
69,1.6824,1.6824,-6.66%,开放申购,开放赎回,004351,2021-01-26
70,1.8024,1.8024,0.27%,开放申购,开放赎回,004351,2021-01-25
71,1.7975,1.7975,0.53%,开放申购,开放赎回,004351,2021-01-22
72,1.7881,1.7881,1.44%,开放申购,开放赎回,004351,2021-01-21
73,1.7627,1.7627,2.33%,开放申购,开放赎回,004351,2021-01-20
74,1.7226,1.7226,-2.74%,开放申购,开放赎回,004351,2021-01-19
75,1.7711,1.7711,2.74%,开放申购,开放赎回,004351,2021-01-18
76,1.7238,1.7238,-1.49%,开放申购,开放赎回,004351,2021-01-15
78,1.7499,1.7499,-5.38%,开放申购,开放赎回,004351,2021-01-14
79,1.8493,1.8493,-2.05%,开放申购,开放赎回,004351,2021-01-13
80,1.8881,1.8881,3.70%,开放申购,开放赎回,004351,2021-01-12
81,1.8207,1.8207,-1.27%,开放申购,开放赎回,004351,2021-01-11
82,1.8441,1.8441,-3.17%,开放申购,开放赎回,004351,2021-01-08
83,1.9045,1.9045,3.39%,开放申购,开放赎回,004351,2021-01-07
84,1.8420,1.8420,1.19%,开放申购,开放赎回,004351,2021-01-06
85,1.8203,1.8203,-0.51%,开放申购,开放赎回,004351,2021-01-05
86,1.8296,1.8296,6.53%,开放申购,开放赎回,004351,2021-01-04
