,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.9184,0.9184,0.16%,开放申购,开放赎回,519956,2021-03-25
29,0.9169,0.9169,-0.68%,开放申购,开放赎回,519956,2021-03-24
30,0.9232,0.9232,-0.59%,开放申购,开放赎回,519956,2021-03-23
31,0.9287,0.9287,0.67%,开放申购,开放赎回,519956,2021-03-22
32,0.9225,0.9225,-1.22%,开放申购,开放赎回,519956,2021-03-19
34,0.9339,0.9339,0.65%,开放申购,开放赎回,519956,2021-03-18
35,0.9279,0.9279,0.60%,开放申购,开放赎回,519956,2021-03-17
36,0.9224,0.9224,0.22%,开放申购,开放赎回,519956,2021-03-16
37,0.9204,0.9204,-0.77%,开放申购,开放赎回,519956,2021-03-15
38,0.9275,0.9275,0.06%,开放申购,开放赎回,519956,2021-03-12
39,0.9269,0.9269,0.66%,开放申购,开放赎回,519956,2021-03-11
40,0.9208,0.9208,0.04%,开放申购,开放赎回,519956,2021-03-10
41,0.9204,0.9204,-1.17%,开放申购,开放赎回,519956,2021-03-09
42,0.9313,0.9313,-1.25%,开放申购,开放赎回,519956,2021-03-08
43,0.9431,0.9431,-0.12%,开放申购,开放赎回,519956,2021-03-05
45,0.9442,0.9442,-1.33%,开放申购,开放赎回,519956,2021-03-04
46,0.9569,0.9569,0.42%,开放申购,开放赎回,519956,2021-03-03
47,0.9529,0.9529,-0.76%,开放申购,开放赎回,519956,2021-03-02
48,0.9602,0.9602,0.96%,开放申购,开放赎回,519956,2021-03-01
49,0.9511,0.9511,-0.61%,开放申购,开放赎回,519956,2021-02-26
50,0.9569,0.9569,-0.01%,开放申购,开放赎回,519956,2021-02-25
51,0.9570,0.9570,-1.28%,开放申购,开放赎回,519956,2021-02-24
52,0.9694,0.9694,0.39%,开放申购,开放赎回,519956,2021-02-23
53,0.9656,0.9656,-0.94%,开放申购,开放赎回,519956,2021-02-22
54,0.9748,0.9748,-0.09%,开放申购,开放赎回,519956,2021-02-19
56,0.9757,0.9757,-0.28%,开放申购,开放赎回,519956,2021-02-18
57,0.9784,0.9784,0.55%,开放申购,开放赎回,519956,2021-02-10
58,0.9730,0.9730,0.69%,开放申购,开放赎回,519956,2021-02-09
59,0.9663,0.9663,0.57%,开放申购,开放赎回,519956,2021-02-08
60,0.9608,0.9608,-0.82%,开放申购,开放赎回,519956,2021-02-05
61,0.9687,0.9687,-0.20%,开放申购,开放赎回,519956,2021-02-04
62,0.9706,0.9706,-0.83%,开放申购,开放赎回,519956,2021-02-03
63,0.9787,0.9787,0.59%,开放申购,开放赎回,519956,2021-02-02
64,0.9730,0.9730,0.51%,开放申购,开放赎回,519956,2021-02-01
65,0.9681,0.9681,-0.61%,开放申购,开放赎回,519956,2021-01-29
67,0.9740,0.9740,-1.26%,开放申购,开放赎回,519956,2021-01-28
68,0.9864,0.9864,0.31%,开放申购,开放赎回,519956,2021-01-27
69,0.9834,0.9834,-0.90%,开放申购,开放赎回,519956,2021-01-26
70,0.9923,0.9923,0.33%,开放申购,开放赎回,519956,2021-01-25
71,0.9890,0.9890,0.23%,开放申购,开放赎回,519956,2021-01-22
72,0.9867,0.9867,0.83%,开放申购,开放赎回,519956,2021-01-21
73,0.9786,0.9786,0.96%,开放申购,开放赎回,519956,2021-01-20
74,0.9693,0.9693,-0.98%,开放申购,开放赎回,519956,2021-01-19
75,0.9789,0.9789,1.14%,开放申购,开放赎回,519956,2021-01-18
76,0.9679,0.9679,-0.31%,开放申购,开放赎回,519956,2021-01-15
78,0.9709,0.9709,-0.64%,开放申购,开放赎回,519956,2021-01-14
79,0.9772,0.9772,-0.12%,开放申购,开放赎回,519956,2021-01-13
80,0.9784,0.9784,1.25%,开放申购,开放赎回,519956,2021-01-12
81,0.9663,0.9663,-0.62%,开放申购,开放赎回,519956,2021-01-11
82,0.9723,0.9723,-0.25%,开放申购,开放赎回,519956,2021-01-08
83,0.9747,0.9747,-0.04%,开放申购,开放赎回,519956,2021-01-07
84,0.9751,0.9751,-0.51%,开放申购,开放赎回,519956,2021-01-06
85,0.9801,0.9801,0.69%,开放申购,开放赎回,519956,2021-01-05
86,0.9734,0.9734,0.82%,开放申购,开放赎回,519956,2021-01-04
