,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1134,1.3824,0.00%,开放申购,开放赎回,004259,2021-03-23
31,1.1134,1.3824,0.23%,开放申购,开放赎回,004259,2021-03-22
32,1.1108,1.3798,-0.75%,开放申购,开放赎回,004259,2021-03-19
34,1.1192,1.3882,0.55%,开放申购,开放赎回,004259,2021-03-18
35,1.1131,1.3821,0.28%,开放申购,开放赎回,004259,2021-03-17
36,1.1100,1.3790,0.36%,开放申购,开放赎回,004259,2021-03-16
37,1.1060,1.3750,-0.92%,开放申购,开放赎回,004259,2021-03-15
38,1.1163,1.3853,-0.03%,开放申购,开放赎回,004259,2021-03-12
39,1.1166,1.3856,0.83%,开放申购,开放赎回,004259,2021-03-11
40,1.1074,1.3764,0.42%,开放申购,开放赎回,004259,2021-03-10
41,1.1028,1.3718,-0.71%,开放申购,开放赎回,004259,2021-03-09
42,1.1107,1.3797,-0.99%,开放申购,开放赎回,004259,2021-03-08
43,1.1218,1.3908,0.02%,开放申购,开放赎回,004259,2021-03-05
45,1.1216,1.3906,-1.02%,开放申购,开放赎回,004259,2021-03-04
46,1.1332,1.4022,0.62%,开放申购,开放赎回,004259,2021-03-03
47,1.1262,1.3952,-0.47%,开放申购,开放赎回,004259,2021-03-02
48,1.1315,1.4005,0.56%,开放申购,开放赎回,004259,2021-03-01
49,1.1252,1.3942,-0.74%,开放申购,开放赎回,004259,2021-02-26
50,1.1336,1.4026,-0.02%,开放申购,开放赎回,004259,2021-02-25
51,1.1338,1.4028,-0.94%,开放申购,开放赎回,004259,2021-02-24
52,1.1446,1.4136,0.24%,限制大额申购,开放赎回,004259,2021-02-23
53,1.1419,1.4109,-1.19%,限制大额申购,开放赎回,004259,2021-02-22
54,1.1556,1.4246,0.19%,限制大额申购,开放赎回,004259,2021-02-19
56,1.1534,1.4224,-0.52%,限制大额申购,开放赎回,004259,2021-02-18
57,1.1594,1.4284,0.61%,限制大额申购,开放赎回,004259,2021-02-10
58,1.1524,1.4214,0.59%,限制大额申购,开放赎回,004259,2021-02-09
59,1.1456,1.4146,0.03%,限制大额申购,开放赎回,004259,2021-02-08
60,1.1452,1.4142,-0.17%,限制大额申购,开放赎回,004259,2021-02-05
61,1.1471,1.4161,0.04%,限制大额申购,开放赎回,004259,2021-02-04
62,1.1466,1.4156,0.10%,限制大额申购,开放赎回,004259,2021-02-03
63,1.1455,1.4145,0.49%,限制大额申购,开放赎回,004259,2021-02-02
64,1.1399,1.4089,0.34%,限制大额申购,开放赎回,004259,2021-02-01
65,1.1360,1.4050,-0.07%,限制大额申购,开放赎回,004259,2021-01-29
67,1.1368,1.4058,-0.79%,限制大额申购,开放赎回,004259,2021-01-28
68,1.1459,1.4149,-0.34%,限制大额申购,开放赎回,004259,2021-01-27
69,1.1498,1.4188,-0.66%,限制大额申购,开放赎回,004259,2021-01-26
70,1.1574,1.4264,0.74%,限制大额申购,开放赎回,004259,2021-01-25
71,1.1489,1.4179,0.01%,限制大额申购,开放赎回,004259,2021-01-22
72,1.1488,1.4178,0.59%,限制大额申购,开放赎回,004259,2021-01-21
73,1.1421,1.4111,0.28%,限制大额申购,开放赎回,004259,2021-01-20
74,1.1389,1.4079,-0.43%,限制大额申购,开放赎回,004259,2021-01-19
75,1.1438,1.4128,-0.01%,限制大额申购,开放赎回,004259,2021-01-18
76,1.1439,1.4129,-0.15%,限制大额申购,开放赎回,004259,2021-01-15
78,1.1456,1.4146,-0.58%,限制大额申购,开放赎回,004259,2021-01-14
79,1.1523,1.4213,-0.27%,开放申购,开放赎回,004259,2021-01-13
80,1.1554,1.4244,1.04%,开放申购,开放赎回,004259,2021-01-12
81,1.1435,1.4125,-0.39%,限制大额申购,开放赎回,004259,2021-01-11
82,1.1480,1.4170,-0.30%,限制大额申购,开放赎回,004259,2021-01-08
83,1.1514,1.4204,0.39%,限制大额申购,开放赎回,004259,2021-01-07
84,1.1469,1.4159,0.18%,限制大额申购,开放赎回,004259,2021-01-06
85,1.1448,1.4138,0.99%,限制大额申购,开放赎回,004259,2021-01-05
86,1.1336,1.4026,0.22%,限制大额申购,开放赎回,004259,2021-01-04
