,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,0.6060,2.2230%,开放申购,开放赎回,,004282,2021-03-09
59,0.6075,2.2320%,开放申购,开放赎回,,004282,2021-03-08
60,0.6037,2.1810%,开放申购,开放赎回,,004282,2021-03-07
61,0.6037,2.1980%,开放申购,开放赎回,,004282,2021-03-06
62,0.6034,2.2150%,开放申购,开放赎回,,004282,2021-03-05
63,0.5734,2.1990%,开放申购,开放赎回,,004282,2021-03-04
64,0.6184,2.2400%,开放申购,开放赎回,,004282,2021-03-03
65,0.6228,2.2560%,开放申购,开放赎回,,004282,2021-03-02
67,0.5116,2.2560%,开放申购,开放赎回,,004282,2021-03-01
68,0.6358,2.2800%,开放申购,开放赎回,,004282,2021-02-28
69,0.6359,2.3010%,开放申购,开放赎回,,004282,2021-02-27
70,0.5733,2.3220%,开放申购,开放赎回,,004282,2021-02-26
71,0.6502,2.3770%,开放申购,开放赎回,,004282,2021-02-25
72,0.6488,2.3910%,开放申购,开放赎回,,004282,2021-02-24
73,0.6236,2.4090%,开放申购,开放赎回,,004282,2021-02-23
74,0.5554,2.4400%,开放申购,开放赎回,,004282,2021-02-22
75,0.6758,2.5080%,开放申购,开放赎回,,004282,2021-02-21
76,0.6758,2.5120%,开放申购,开放赎回,,004282,2021-02-20
78,0.6750,2.5150%,开放申购,开放赎回,,004282,2021-02-19
79,0.6773,2.5190%,开放申购,开放赎回,,004282,2021-02-18
80,0.6823,2.5220%,开放申购,开放赎回,,004282,2021-02-17
81,0.6824,2.5240%,开放申购,开放赎回,,004282,2021-02-16
82,0.6824,2.4290%,开放申购,开放赎回,,004282,2021-02-15
83,0.6824,2.4530%,开放申购,开放赎回,,004282,2021-02-14
84,0.6825,2.4750%,开放申购,开放赎回,,004282,2021-02-13
85,0.6825,2.4980%,开放申购,开放赎回,,004282,2021-02-12
86,0.6826,2.5200%,开放申购,开放赎回,,004282,2021-02-11
87,0.6857,2.5560%,开放申购,开放赎回,,004282,2021-02-10
89,0.5055,2.6100%,开放申购,开放赎回,,004282,2021-02-09
90,0.7259,2.7460%,开放申购,开放赎回,,004282,2021-02-08
91,0.7251,2.8080%,开放申购,开放赎回,,004282,2021-02-07
92,0.7251,2.8170%,开放申购,开放赎回,,004282,2021-02-06
93,0.7240,2.8260%,开放申购,开放赎回,,004282,2021-02-05
94,0.7490,2.8410%,开放申购,开放赎回,,004282,2021-02-04
95,0.7871,2.6350%,开放申购,开放赎回,,004282,2021-02-03
96,0.7585,2.4030%,开放申购,开放赎回,,004282,2021-02-02
97,0.8416,2.3370%,开放申购,开放赎回,,004282,2021-02-01
98,0.7426,2.2420%,开放申购,开放赎回,,004282,2021-01-31
100,0.7427,2.1960%,开放申购,开放赎回,,004282,2021-01-30
101,0.7504,2.1510%,开放申购,开放赎回,,004282,2021-01-29
102,0.3647,2.1020%,开放申购,开放赎回,,004282,2021-01-28
103,0.3544,2.2470%,开放申购,开放赎回,,004282,2021-01-27
104,0.6350,2.3870%,开放申购,开放赎回,,004282,2021-01-26
105,0.6625,2.3600%,开放申购,开放赎回,,004282,2021-01-25
106,0.6573,2.3010%,开放申购,开放赎回,,004282,2021-01-24
107,0.6573,2.2400%,开放申购,开放赎回,,004282,2021-01-23
108,0.6590,2.1790%,开放申购,开放赎回,,004282,2021-01-22
109,0.6356,2.1150%,开放申购,开放赎回,,004282,2021-01-21
111,0.6171,2.0620%,开放申购,开放赎回,,004282,2021-01-20
112,0.5854,1.9650%,开放申购,开放赎回,,004282,2021-01-19
113,0.5514,1.9360%,开放申购,开放赎回,,004282,2021-01-18
114,0.5427,1.9360%,开放申购,开放赎回,,004282,2021-01-17
115,0.5427,1.9390%,开放申购,开放赎回,,004282,2021-01-16
116,0.5394,1.9430%,开放申购,开放赎回,,004282,2021-01-15
117,0.5351,1.9500%,开放申购,开放赎回,,004282,2021-01-14
118,0.4345,1.9590%,开放申购,开放赎回,,004282,2021-01-13
119,0.5322,2.0250%,开放申购,开放赎回,,004282,2021-01-12
120,0.5503,2.0050%,开放申购,开放赎回,,004282,2021-01-11
122,0.5494,2.1120%,开放申购,开放赎回,,004282,2021-01-10
123,0.5494,2.2580%,开放申购,开放赎回,,004282,2021-01-09
124,0.5536,2.4050%,开放申购,开放赎回,,004282,2021-01-08
125,0.5507,2.5490%,开放申购,开放赎回,,004282,2021-01-07
126,0.5599,2.6920%,开放申购,开放赎回,,004282,2021-01-06
127,0.4935,2.8160%,开放申购,开放赎回,,004282,2021-01-05
128,0.7516,2.9110%,开放申购,开放赎回,,004282,2021-01-04
129,0.8241,2.8960%,开放申购,开放赎回,,004282,2021-01-03
130,0.8242,2.7620%,开放申购,开放赎回,,004282,2021-01-02
131,0.8242,2.6280%,开放申购,开放赎回,,004282,2021-01-01
