,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1475,1.1475,0.17%,暂停申购,暂停赎回,005796,2021-03-05
45,1.1456,1.1456,-0.95%,暂停申购,暂停赎回,005796,2021-03-04
46,1.1566,1.1566,0.91%,暂停申购,暂停赎回,005796,2021-03-03
47,1.1462,1.1462,-0.49%,暂停申购,暂停赎回,005796,2021-03-02
48,1.1519,1.1519,0.03%,暂停申购,暂停赎回,005796,2021-03-01
49,1.1515,1.1515,-1.35%,暂停申购,暂停赎回,005796,2021-02-26
50,1.1673,1.1673,0.93%,暂停申购,暂停赎回,005796,2021-02-25
51,1.1565,1.1565,-0.73%,暂停申购,暂停赎回,005796,2021-02-24
52,1.1650,1.1650,-0.38%,暂停申购,暂停赎回,005796,2021-02-23
53,1.1695,1.1695,-0.92%,暂停申购,暂停赎回,005796,2021-02-22
54,1.1803,1.1803,0.19%,暂停申购,暂停赎回,005796,2021-02-19
56,1.1781,1.1781,0.08%,暂停申购,暂停赎回,005796,2021-02-18
57,1.1771,1.1771,0.57%,暂停申购,暂停赎回,005796,2021-02-10
58,1.1704,1.1704,0.94%,暂停申购,暂停赎回,005796,2021-02-09
59,1.1595,1.1595,0.51%,暂停申购,暂停赎回,005796,2021-02-08
60,1.1536,1.1536,-0.92%,暂停申购,暂停赎回,005796,2021-02-05
61,1.1643,1.1643,-0.03%,暂停申购,暂停赎回,005796,2021-02-04
62,1.1647,1.1647,-1.37%,暂停申购,暂停赎回,005796,2021-02-03
63,1.1809,1.1809,0.34%,暂停申购,暂停赎回,005796,2021-02-02
64,1.1769,1.1769,1.05%,暂停申购,暂停赎回,005796,2021-02-01
65,1.1647,1.1647,-0.83%,暂停申购,暂停赎回,005796,2021-01-29
67,1.1745,1.1745,-1.30%,暂停申购,暂停赎回,005796,2021-01-28
68,1.1900,1.1900,0.47%,暂停申购,暂停赎回,005796,2021-01-27
69,1.1844,1.1844,-1.18%,暂停申购,暂停赎回,005796,2021-01-26
70,1.1985,1.1985,-0.75%,暂停申购,暂停赎回,005796,2021-01-25
71,1.2075,1.2075,-0.07%,暂停申购,暂停赎回,005796,2021-01-22
72,1.2084,1.2084,0.99%,暂停申购,暂停赎回,005796,2021-01-21
73,1.1965,1.1965,-0.28%,暂停申购,暂停赎回,005796,2021-01-20
74,1.1999,1.1999,0.46%,暂停申购,暂停赎回,005796,2021-01-19
75,1.1944,1.1944,1.69%,暂停申购,暂停赎回,005796,2021-01-18
76,1.1746,1.1746,0.36%,暂停申购,暂停赎回,005796,2021-01-15
78,1.1704,1.1704,0.04%,暂停申购,暂停赎回,005796,2021-01-14
79,1.1699,1.1699,-0.25%,暂停申购,暂停赎回,005796,2021-01-13
80,1.1728,1.1728,1.16%,暂停申购,暂停赎回,005796,2021-01-12
81,1.1594,1.1594,-0.82%,暂停申购,暂停赎回,005796,2021-01-11
82,1.1690,1.1690,-0.03%,暂停申购,暂停赎回,005796,2021-01-08
83,1.1694,1.1694,0.20%,暂停申购,暂停赎回,005796,2021-01-07
84,1.1671,1.1671,0.06%,暂停申购,暂停赎回,005796,2021-01-06
85,1.1664,1.1664,1.26%,暂停申购,暂停赎回,005796,2021-01-05
86,1.1519,1.1519,0.80%,暂停申购,暂停赎回,005796,2021-01-04
