,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.4460,3.3400,-2.20%,开放申购,开放赎回,000165,2021-03-08
43,2.5010,3.3950,0.04%,开放申购,开放赎回,000165,2021-03-05
45,2.5000,3.3940,-3.18%,开放申购,开放赎回,000165,2021-03-04
46,2.5820,3.4760,1.33%,开放申购,开放赎回,000165,2021-03-03
47,2.5480,3.4420,-1.47%,开放申购,开放赎回,000165,2021-03-02
48,2.5860,3.4800,1.37%,开放申购,开放赎回,000165,2021-03-01
49,2.5510,3.4450,-2.34%,开放申购,开放赎回,000165,2021-02-26
50,2.6120,3.5060,-0.38%,开放申购,开放赎回,000165,2021-02-25
51,2.6220,3.5160,-3.43%,开放申购,开放赎回,000165,2021-02-24
52,2.7150,3.6090,-1.34%,开放申购,开放赎回,000165,2021-02-23
53,2.7520,3.6460,-1.54%,开放申购,开放赎回,000165,2021-02-22
54,2.7950,3.6890,-1.06%,开放申购,开放赎回,000165,2021-02-19
56,2.8250,3.7190,-0.28%,开放申购,开放赎回,000165,2021-02-18
57,2.8330,3.7270,1.61%,开放申购,开放赎回,000165,2021-02-10
58,2.7880,3.6820,2.92%,开放申购,开放赎回,000165,2021-02-09
59,2.7090,3.6030,2.50%,开放申购,开放赎回,000165,2021-02-08
60,2.6430,3.5370,-0.49%,开放申购,开放赎回,000165,2021-02-05
61,2.6560,3.5500,-0.41%,开放申购,开放赎回,000165,2021-02-04
62,2.6670,3.5610,0.15%,开放申购,开放赎回,000165,2021-02-03
63,2.6630,3.5570,2.27%,开放申购,开放赎回,000165,2021-02-02
64,2.6040,3.4980,1.56%,开放申购,开放赎回,000165,2021-02-01
65,2.5640,3.4580,-0.27%,开放申购,开放赎回,000165,2021-01-29
67,2.5710,3.4650,-2.47%,开放申购,开放赎回,000165,2021-01-28
68,2.6360,3.5300,0.04%,开放申购,开放赎回,000165,2021-01-27
69,2.6350,3.5290,-1.68%,开放申购,开放赎回,000165,2021-01-26
70,2.6800,3.5740,0.98%,开放申购,开放赎回,000165,2021-01-25
71,2.6540,3.5480,0.23%,开放申购,开放赎回,000165,2021-01-22
72,2.6480,3.5420,1.57%,开放申购,开放赎回,000165,2021-01-21
73,2.6070,3.5010,1.84%,开放申购,开放赎回,000165,2021-01-20
74,2.5600,3.4540,-1.58%,开放申购,开放赎回,000165,2021-01-19
75,2.6010,3.4950,1.84%,开放申购,开放赎回,000165,2021-01-18
76,2.5540,3.4480,-0.31%,开放申购,开放赎回,000165,2021-01-15
78,2.5620,3.4560,-1.65%,开放申购,开放赎回,000165,2021-01-14
79,2.6050,3.4990,-1.59%,开放申购,开放赎回,000165,2021-01-13
80,2.6470,3.5410,2.32%,开放申购,开放赎回,000165,2021-01-12
81,2.5870,3.4810,-1.86%,开放申购,开放赎回,000165,2021-01-11
82,2.6360,3.5300,-0.98%,开放申购,开放赎回,000165,2021-01-08
83,2.6620,3.5560,1.80%,开放申购,开放赎回,000165,2021-01-07
84,2.6150,3.5090,0.46%,开放申购,开放赎回,000165,2021-01-06
85,2.6030,3.4970,2.08%,开放申购,开放赎回,000165,2021-01-05
86,2.5500,3.4440,2.99%,开放申购,开放赎回,000165,2021-01-04
