,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0768,1.0768,1.11%,开放申购,开放赎回,009668,2021-02-02
64,1.0650,1.0650,0.77%,开放申购,开放赎回,009668,2021-02-01
65,1.0569,1.0569,-0.13%,开放申购,开放赎回,009668,2021-01-29
67,1.0583,1.0583,-1.04%,开放申购,开放赎回,009668,2021-01-28
68,1.0694,1.0694,0.35%,开放申购,开放赎回,009668,2021-01-27
69,1.0657,1.0657,-0.49%,开放申购,开放赎回,009668,2021-01-26
70,1.0710,1.0710,0.07%,开放申购,开放赎回,009668,2021-01-25
71,1.0702,1.0702,0.06%,开放申购,开放赎回,009668,2021-01-22
72,1.0696,1.0696,0.08%,开放申购,开放赎回,009668,2021-01-21
73,1.0687,1.0687,0.43%,开放申购,开放赎回,009668,2021-01-20
74,1.0641,1.0641,0.12%,开放申购,开放赎回,009668,2021-01-19
75,1.0628,1.0628,0.55%,开放申购,开放赎回,009668,2021-01-18
76,1.0570,1.0570,0.07%,开放申购,开放赎回,009668,2021-01-15
78,1.0563,1.0563,-0.07%,开放申购,开放赎回,009668,2021-01-14
79,1.0570,1.0570,0.00%,开放申购,开放赎回,009668,2021-01-13
80,1.0570,1.0570,0.91%,开放申购,开放赎回,009668,2021-01-12
81,1.0475,1.0475,-0.51%,开放申购,开放赎回,009668,2021-01-11
82,1.0529,1.0529,-0.01%,开放申购,开放赎回,009668,2021-01-08
83,1.0530,1.0530,-0.21%,开放申购,开放赎回,009668,2021-01-07
84,1.0552,1.0552,0.08%,开放申购,开放赎回,009668,2021-01-06
85,1.0544,1.0544,0.29%,开放申购,开放赎回,009668,2021-01-05
86,1.0514,1.0514,0.37%,开放申购,开放赎回,009668,2021-01-04
