,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.9914,1.4814,-0.26%,开放申购,开放赎回,005139,2021-03-23
31,0.9940,1.4840,0.21%,开放申购,开放赎回,005139,2021-03-22
32,0.9919,1.4819,-0.34%,开放申购,开放赎回,005139,2021-03-19
34,0.9953,1.4853,0.17%,开放申购,开放赎回,005139,2021-03-18
35,0.9936,1.4836,0.19%,开放申购,开放赎回,005139,2021-03-17
36,0.9917,1.4817,0.03%,开放申购,开放赎回,005139,2021-03-16
37,0.9914,1.4814,-0.51%,开放申购,开放赎回,005139,2021-03-15
38,0.9965,1.4865,0.00%,开放申购,开放赎回,005139,2021-03-12
39,0.9965,1.4865,0.34%,开放申购,开放赎回,005139,2021-03-11
40,0.9931,1.4831,0.01%,开放申购,开放赎回,005139,2021-03-10
41,0.9930,1.4830,-0.52%,开放申购,开放赎回,005139,2021-03-09
42,0.9982,1.4882,-0.55%,开放申购,开放赎回,005139,2021-03-08
43,1.0037,1.4937,0.03%,开放申购,开放赎回,005139,2021-03-05
45,1.0034,1.4934,-0.58%,开放申购,开放赎回,005139,2021-03-04
46,1.0093,1.4993,0.20%,开放申购,开放赎回,005139,2021-03-03
47,1.0073,1.4973,-0.07%,开放申购,开放赎回,005139,2021-03-02
48,1.0080,1.4980,0.40%,开放申购,开放赎回,005139,2021-03-01
49,1.0040,1.4940,-0.37%,开放申购,开放赎回,005139,2021-02-26
50,1.0077,1.4977,0.00%,开放申购,开放赎回,005139,2021-02-25
51,1.0077,1.4977,-0.40%,开放申购,开放赎回,005139,2021-02-24
52,1.0117,1.5017,-0.10%,开放申购,开放赎回,005139,2021-02-23
53,1.0127,1.5027,-0.31%,开放申购,开放赎回,005139,2021-02-22
54,1.0158,1.5058,0.13%,开放申购,开放赎回,005139,2021-02-19
56,1.0145,1.5045,-0.01%,开放申购,开放赎回,005139,2021-02-18
57,1.0146,1.5046,0.24%,开放申购,开放赎回,005139,2021-02-10
58,1.0122,1.5022,0.58%,开放申购,开放赎回,005139,2021-02-09
59,1.0064,1.4964,0.29%,开放申购,开放赎回,005139,2021-02-08
60,1.0035,1.4935,-0.35%,开放申购,开放赎回,005139,2021-02-05
61,1.0070,1.4970,-0.37%,开放申购,开放赎回,005139,2021-02-04
62,1.0107,1.5007,-0.18%,开放申购,开放赎回,005139,2021-02-03
63,1.0125,1.5025,0.29%,开放申购,开放赎回,005139,2021-02-02
64,1.0096,1.4996,0.27%,开放申购,开放赎回,005139,2021-02-01
65,1.0069,1.4969,-0.21%,开放申购,开放赎回,005139,2021-01-29
67,1.0090,1.4990,-0.66%,开放申购,开放赎回,005139,2021-01-28
68,1.0157,1.5057,0.19%,开放申购,开放赎回,005139,2021-01-27
69,1.0138,1.5038,-0.04%,开放申购,开放赎回,005139,2021-01-26
70,1.0142,1.5042,-0.02%,开放申购,开放赎回,005139,2021-01-25
71,1.0144,1.5044,0.00%,开放申购,开放赎回,005139,2021-01-22
72,1.0144,1.5044,0.00%,开放申购,开放赎回,005139,2021-01-21
73,1.0144,1.5044,0.00%,开放申购,开放赎回,005139,2021-01-20
74,1.0144,1.5044,-0.02%,开放申购,开放赎回,005139,2021-01-19
75,1.0146,1.5046,-0.02%,开放申购,开放赎回,005139,2021-01-18
76,1.0148,1.5048,-0.01%,开放申购,开放赎回,005139,2021-01-15
78,1.0149,1.5049,-0.08%,开放申购,开放赎回,005139,2021-01-14
79,1.0157,1.5057,0.01%,开放申购,开放赎回,005139,2021-01-13
80,1.0156,1.5056,-0.13%,开放申购,开放赎回,005139,2021-01-12
81,1.0169,1.5069,0.01%,开放申购,开放赎回,005139,2021-01-11
82,1.0168,1.5068,0.01%,开放申购,开放赎回,005139,2021-01-08
83,1.0167,1.5067,0.01%,限制大额申购,开放赎回,005139,2021-01-07
84,1.0166,1.5066,0.02%,限制大额申购,开放赎回,005139,2021-01-06
85,1.0164,1.5064,0.02%,限制大额申购,开放赎回,005139,2021-01-05
86,1.0162,1.5062,0.02%,限制大额申购,开放赎回,005139,2021-01-04
