,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.5242,1.5242,-0.53%,开放申购,开放赎回,501311,2021-01-29
67,1.5323,1.5323,-2.95%,开放申购,开放赎回,501311,2021-01-28
68,1.5789,1.5789,-1.80%,开放申购,开放赎回,501311,2021-01-27
69,1.6079,1.6079,-2.72%,开放申购,开放赎回,501311,2021-01-26
70,1.6528,1.6528,2.41%,开放申购,开放赎回,501311,2021-01-25
71,1.6139,1.6139,-0.20%,开放申购,开放赎回,501311,2021-01-22
72,1.6172,1.6172,-0.60%,开放申购,开放赎回,501311,2021-01-21
73,1.6270,1.6270,2.36%,开放申购,开放赎回,501311,2021-01-20
74,1.5895,1.5895,2.19%,开放申购,开放赎回,501311,2021-01-19
75,1.5555,1.5555,2.81%,开放申购,开放赎回,501311,2021-01-18
76,1.5130,1.5130,-1.70%,开放申购,开放赎回,501311,2021-01-15
78,1.5392,1.5392,1.36%,开放申购,开放赎回,501311,2021-01-14
79,1.5185,1.5185,-0.62%,开放申购,开放赎回,501311,2021-01-13
80,1.5279,1.5279,1.07%,开放申购,开放赎回,501311,2021-01-12
81,1.5117,1.5117,0.39%,开放申购,开放赎回,501311,2021-01-11
82,1.5058,1.5058,1.87%,开放申购,开放赎回,501311,2021-01-08
83,1.4782,1.4782,-1.48%,开放申购,开放赎回,501311,2021-01-07
84,1.5004,1.5004,-0.29%,开放申购,开放赎回,501311,2021-01-06
85,1.5047,1.5047,-0.31%,开放申购,开放赎回,501311,2021-01-05
86,1.5094,1.5094,1.76%,开放申购,开放赎回,501311,2021-01-04
