,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.5235,1.5235,-1.95%,开放申购,开放赎回,160225,2021-03-09
42,1.5538,1.5538,-4.23%,开放申购,开放赎回,160225,2021-03-08
43,1.6225,1.6225,0.19%,开放申购,开放赎回,160225,2021-03-05
45,1.6194,1.6194,-4.58%,开放申购,开放赎回,160225,2021-03-04
46,1.6971,1.6971,1.23%,开放申购,开放赎回,160225,2021-03-03
47,1.6765,1.6765,-0.53%,开放申购,开放赎回,160225,2021-03-02
48,1.6855,1.6855,3.75%,开放申购,开放赎回,160225,2021-03-01
49,1.6246,1.6246,-2.46%,开放申购,开放赎回,160225,2021-02-26
50,1.6655,1.6655,-1.61%,开放申购,开放赎回,160225,2021-02-25
51,1.6928,1.6928,-4.06%,开放申购,开放赎回,160225,2021-02-24
52,1.7645,1.7645,-1.87%,开放申购,开放赎回,160225,2021-02-23
53,1.7981,1.7981,-0.84%,开放申购,开放赎回,160225,2021-02-22
54,1.8133,1.8133,-1.26%,开放申购,开放赎回,160225,2021-02-19
56,1.8364,1.8364,-0.05%,开放申购,开放赎回,160225,2021-02-18
57,1.8374,1.8374,1.33%,开放申购,开放赎回,160225,2021-02-10
58,1.8132,1.8132,2.64%,开放申购,开放赎回,160225,2021-02-09
59,1.7666,1.7666,2.01%,开放申购,开放赎回,160225,2021-02-08
60,1.7318,1.7318,-3.27%,开放申购,开放赎回,160225,2021-02-05
61,1.7903,1.7903,-2.40%,开放申购,开放赎回,160225,2021-02-04
62,1.8343,1.8343,-0.35%,开放申购,开放赎回,160225,2021-02-03
63,1.8407,1.8407,4.91%,开放申购,开放赎回,160225,2021-02-02
64,1.7546,1.7546,-0.57%,开放申购,开放赎回,160225,2021-02-01
65,1.7647,1.7647,-1.88%,开放申购,开放赎回,160225,2021-01-29
67,1.7985,1.7985,-3.84%,开放申购,开放赎回,160225,2021-01-28
68,1.8704,1.8704,0.63%,开放申购,开放赎回,160225,2021-01-27
69,1.8587,1.8587,-2.74%,开放申购,开放赎回,160225,2021-01-26
70,1.9111,1.9111,0.03%,开放申购,开放赎回,160225,2021-01-25
71,1.9105,1.9105,2.74%,开放申购,开放赎回,160225,2021-01-22
72,1.8596,1.8596,2.47%,开放申购,开放赎回,160225,2021-01-21
73,1.8148,1.8148,3.45%,开放申购,开放赎回,160225,2021-01-20
74,1.7543,1.7543,-2.81%,开放申购,开放赎回,160225,2021-01-19
75,1.8050,1.8050,0.66%,开放申购,开放赎回,160225,2021-01-18
76,1.7932,1.7932,1.83%,开放申购,开放赎回,160225,2021-01-15
78,1.7610,1.7610,-2.30%,开放申购,开放赎回,160225,2021-01-14
79,1.8024,1.8024,-3.17%,开放申购,开放赎回,160225,2021-01-13
80,1.8615,1.8615,1.89%,开放申购,开放赎回,160225,2021-01-12
81,1.8269,1.8269,-2.72%,开放申购,开放赎回,160225,2021-01-11
82,1.8780,1.8780,0.07%,开放申购,开放赎回,160225,2021-01-08
83,1.8766,1.8766,2.47%,开放申购,开放赎回,160225,2021-01-07
84,1.8314,1.8314,-0.88%,开放申购,开放赎回,160225,2021-01-06
85,1.8477,1.8477,0.46%,开放申购,开放赎回,160225,2021-01-05
86,1.8392,1.8392,5.50%,开放申购,开放赎回,160225,2021-01-04
