,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.4238,1.4238,-2.05%,场内买入,场内卖出,159939,2021-01-26
70,1.4536,1.4536,-1.15%,场内买入,场内卖出,159939,2021-01-25
71,1.4705,1.4705,-1.06%,场内买入,场内卖出,159939,2021-01-22
72,1.4862,1.4862,1.29%,场内买入,场内卖出,159939,2021-01-21
73,1.4672,1.4672,0.56%,场内买入,场内卖出,159939,2021-01-20
74,1.4590,1.4590,-1.31%,场内买入,场内卖出,159939,2021-01-19
75,1.4783,1.4783,2.75%,场内买入,场内卖出,159939,2021-01-18
76,1.4388,1.4388,-1.04%,场内买入,场内卖出,159939,2021-01-15
78,1.4539,1.4539,-0.03%,场内买入,场内卖出,159939,2021-01-14
79,1.4543,1.4543,0.08%,场内买入,场内卖出,159939,2021-01-13
80,1.4532,1.4532,1.40%,场内买入,场内卖出,159939,2021-01-12
81,1.4331,1.4331,0.42%,场内买入,场内卖出,159939,2021-01-11
82,1.4271,1.4271,1.27%,场内买入,场内卖出,159939,2021-01-08
83,1.4092,1.4092,-1.19%,场内买入,场内卖出,159939,2021-01-07
84,1.4262,1.4262,-1.68%,场内买入,场内卖出,159939,2021-01-06
85,1.4506,1.4506,2.40%,场内买入,场内卖出,159939,2021-01-05
86,1.4166,1.4166,1.61%,场内买入,场内卖出,159939,2021-01-04
