,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.9760,1.9760,2.25%,开放申购,开放赎回,007549,2021-03-11
40,1.9325,1.9325,-0.30%,开放申购,开放赎回,007549,2021-03-10
41,1.9383,1.9383,-1.31%,开放申购,开放赎回,007549,2021-03-09
42,1.9641,1.9641,-0.95%,开放申购,开放赎回,007549,2021-03-08
43,1.9830,1.9830,-0.60%,开放申购,开放赎回,007549,2021-03-05
45,1.9949,1.9949,-1.79%,开放申购,开放赎回,007549,2021-03-04
46,2.0312,2.0312,3.14%,开放申购,开放赎回,007549,2021-03-03
47,1.9693,1.9693,0.69%,开放申购,开放赎回,007549,2021-03-02
48,1.9558,1.9558,3.09%,开放申购,开放赎回,007549,2021-03-01
49,1.8972,1.8972,-1.33%,开放申购,开放赎回,007549,2021-02-26
50,1.9228,1.9228,-0.84%,开放申购,开放赎回,007549,2021-02-25
51,1.9391,1.9391,-1.60%,开放申购,开放赎回,007549,2021-02-24
52,1.9706,1.9706,0.52%,开放申购,开放赎回,007549,2021-02-23
53,1.9605,1.9605,-0.86%,开放申购,开放赎回,007549,2021-02-22
54,1.9775,1.9775,0.07%,开放申购,开放赎回,007549,2021-02-19
56,1.9762,1.9762,1.44%,开放申购,开放赎回,007549,2021-02-18
57,1.9481,1.9481,0.06%,开放申购,开放赎回,007549,2021-02-10
58,1.9469,1.9469,2.07%,开放申购,开放赎回,007549,2021-02-09
59,1.9075,1.9075,2.19%,开放申购,开放赎回,007549,2021-02-08
60,1.8666,1.8666,-0.20%,开放申购,开放赎回,007549,2021-02-05
61,1.8703,1.8703,-0.63%,开放申购,开放赎回,007549,2021-02-04
62,1.8822,1.8822,0.24%,开放申购,开放赎回,007549,2021-02-03
63,1.8776,1.8776,0.95%,开放申购,开放赎回,007549,2021-02-02
64,1.8600,1.8600,2.11%,开放申购,开放赎回,007549,2021-02-01
65,1.8216,1.8216,0.45%,开放申购,开放赎回,007549,2021-01-29
67,1.8134,1.8134,-2.89%,开放申购,开放赎回,007549,2021-01-28
68,1.8673,1.8673,2.46%,开放申购,开放赎回,007549,2021-01-27
69,1.8224,1.8224,0.97%,开放申购,开放赎回,007549,2021-01-26
70,1.8049,1.8049,0.86%,开放申购,开放赎回,007549,2021-01-25
71,1.7895,1.7895,0.68%,开放申购,开放赎回,007549,2021-01-22
72,1.7775,1.7775,-0.06%,开放申购,开放赎回,007549,2021-01-21
73,1.7785,1.7785,-0.41%,开放申购,开放赎回,007549,2021-01-20
74,1.7858,1.7858,-1.37%,开放申购,开放赎回,007549,2021-01-19
75,1.8106,1.8106,0.42%,开放申购,开放赎回,007549,2021-01-18
76,1.8031,1.8031,0.56%,开放申购,开放赎回,007549,2021-01-15
78,1.7931,1.7931,-1.03%,开放申购,开放赎回,007549,2021-01-14
79,1.8118,1.8118,0.39%,开放申购,开放赎回,007549,2021-01-13
80,1.8048,1.8048,1.21%,开放申购,开放赎回,007549,2021-01-12
81,1.7833,1.7833,-2.52%,开放申购,开放赎回,007549,2021-01-11
82,1.8294,1.8294,-0.88%,开放申购,开放赎回,007549,2021-01-08
83,1.8457,1.8457,0.47%,开放申购,开放赎回,007549,2021-01-07
84,1.8371,1.8371,-0.17%,开放申购,开放赎回,007549,2021-01-06
85,1.8403,1.8403,-0.04%,开放申购,开放赎回,007549,2021-01-05
86,1.8410,1.8410,1.09%,开放申购,开放赎回,007549,2021-01-04
