,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3120,1.3120,1.63%,开放申购,开放赎回,161232,2021-03-11
40,1.2910,1.2910,-0.54%,开放申购,开放赎回,161232,2021-03-10
41,1.2980,1.2980,-1.82%,开放申购,开放赎回,161232,2021-03-09
42,1.3220,1.3220,-1.71%,开放申购,开放赎回,161232,2021-03-08
43,1.3450,1.3450,-0.30%,开放申购,开放赎回,161232,2021-03-05
45,1.3490,1.3490,-2.03%,开放申购,开放赎回,161232,2021-03-04
46,1.3770,1.3770,2.08%,开放申购,开放赎回,161232,2021-03-03
47,1.3490,1.3490,-1.60%,开放申购,开放赎回,161232,2021-03-02
48,1.3710,1.3710,0.88%,开放申购,开放赎回,161232,2021-03-01
49,1.3590,1.3590,-2.65%,开放申购,开放赎回,161232,2021-02-26
50,1.3960,1.3960,0.58%,开放申购,开放赎回,161232,2021-02-25
51,1.3880,1.3880,-2.05%,开放申购,开放赎回,161232,2021-02-24
52,1.4170,1.4170,0.14%,开放申购,开放赎回,161232,2021-02-23
53,1.4150,1.4150,-0.14%,开放申购,开放赎回,161232,2021-02-22
54,1.4170,1.4170,0.57%,开放申购,开放赎回,161232,2021-02-19
56,1.4090,1.4090,1.51%,开放申购,开放赎回,161232,2021-02-18
57,1.3880,1.3880,0.58%,开放申购,开放赎回,161232,2021-02-10
58,1.3800,1.3800,2.00%,开放申购,开放赎回,161232,2021-02-09
59,1.3530,1.3530,1.88%,开放申购,开放赎回,161232,2021-02-08
60,1.3280,1.3280,-1.12%,开放申购,开放赎回,161232,2021-02-05
61,1.3430,1.3430,-0.89%,开放申购,开放赎回,161232,2021-02-04
62,1.3550,1.3550,-0.44%,开放申购,开放赎回,161232,2021-02-03
63,1.3610,1.3610,2.64%,开放申购,开放赎回,161232,2021-02-02
64,1.3260,1.3260,2.87%,开放申购,开放赎回,161232,2021-02-01
65,1.2890,1.2890,-0.92%,开放申购,开放赎回,161232,2021-01-29
67,1.3010,1.3010,-3.13%,开放申购,开放赎回,161232,2021-01-28
68,1.3430,1.3430,0.07%,开放申购,开放赎回,161232,2021-01-27
69,1.3420,1.3420,-1.11%,开放申购,开放赎回,161232,2021-01-26
70,1.3570,1.3570,-0.29%,开放申购,开放赎回,161232,2021-01-25
71,1.3610,1.3610,-0.44%,开放申购,开放赎回,161232,2021-01-22
72,1.3670,1.3670,0.81%,开放申购,开放赎回,161232,2021-01-21
73,1.3560,1.3560,0.30%,开放申购,开放赎回,161232,2021-01-20
74,1.3520,1.3520,-1.10%,开放申购,开放赎回,161232,2021-01-19
75,1.3670,1.3670,2.17%,开放申购,开放赎回,161232,2021-01-18
76,1.3380,1.3380,0.75%,开放申购,开放赎回,161232,2021-01-15
78,1.3280,1.3280,1.30%,开放申购,开放赎回,161232,2021-01-14
79,1.3110,1.3110,-0.76%,开放申购,开放赎回,161232,2021-01-13
80,1.3210,1.3210,1.93%,开放申购,开放赎回,161232,2021-01-12
81,1.2960,1.2960,0.62%,开放申购,开放赎回,161232,2021-01-11
82,1.2880,1.2880,-0.23%,开放申购,开放赎回,161232,2021-01-08
83,1.2910,1.2910,0.00%,开放申购,开放赎回,161232,2021-01-07
84,1.2910,1.2910,0.31%,开放申购,开放赎回,161232,2021-01-06
85,1.2870,1.2870,0.86%,开放申购,开放赎回,161232,2021-01-05
86,1.2760,1.2760,1.03%,开放申购,开放赎回,161232,2021-01-04
