,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.0576,2.0576,-1.60%,开放申购,开放赎回,005268,2021-03-09
42,2.0911,2.0911,-5.81%,开放申购,开放赎回,005268,2021-03-08
43,2.2201,2.2201,-0.11%,开放申购,开放赎回,005268,2021-03-05
45,2.2226,2.2226,-5.15%,开放申购,开放赎回,005268,2021-03-04
46,2.3433,2.3433,1.08%,开放申购,开放赎回,005268,2021-03-03
47,2.3182,2.3182,-1.34%,开放申购,开放赎回,005268,2021-03-02
48,2.3498,2.3498,2.28%,开放申购,开放赎回,005268,2021-03-01
49,2.2975,2.2975,-2.09%,开放申购,开放赎回,005268,2021-02-26
50,2.3466,2.3466,-0.86%,开放申购,开放赎回,005268,2021-02-25
51,2.3670,2.3670,-4.20%,开放申购,开放赎回,005268,2021-02-24
52,2.4709,2.4709,0.04%,开放申购,开放赎回,005268,2021-02-23
53,2.4698,2.4698,-5.41%,开放申购,开放赎回,005268,2021-02-22
54,2.6110,2.6110,-0.91%,开放申购,开放赎回,005268,2021-02-19
56,2.6350,2.6350,-3.88%,开放申购,开放赎回,005268,2021-02-18
57,2.7414,2.7414,2.14%,开放申购,开放赎回,005268,2021-02-10
58,2.6840,2.6840,2.20%,开放申购,开放赎回,005268,2021-02-09
59,2.6262,2.6262,1.38%,开放申购,开放赎回,005268,2021-02-08
60,2.5905,2.5905,1.18%,开放申购,开放赎回,005268,2021-02-05
61,2.5604,2.5604,-0.48%,开放申购,开放赎回,005268,2021-02-04
62,2.5727,2.5727,0.20%,开放申购,开放赎回,005268,2021-02-03
63,2.5675,2.5675,3.01%,开放申购,开放赎回,005268,2021-02-02
64,2.4925,2.4925,0.58%,开放申购,开放赎回,005268,2021-02-01
65,2.4781,2.4781,0.51%,开放申购,开放赎回,005268,2021-01-29
67,2.4655,2.4655,-3.02%,开放申购,开放赎回,005268,2021-01-28
68,2.5423,2.5423,0.45%,开放申购,开放赎回,005268,2021-01-27
69,2.5309,2.5309,-2.32%,开放申购,开放赎回,005268,2021-01-26
70,2.5909,2.5909,1.69%,开放申购,开放赎回,005268,2021-01-25
71,2.5478,2.5478,2.48%,开放申购,开放赎回,005268,2021-01-22
72,2.4862,2.4862,2.26%,开放申购,开放赎回,005268,2021-01-21
73,2.4313,2.4313,3.21%,开放申购,开放赎回,005268,2021-01-20
74,2.3556,2.3556,-2.41%,开放申购,开放赎回,005268,2021-01-19
75,2.4138,2.4138,0.36%,开放申购,开放赎回,005268,2021-01-18
76,2.4051,2.4051,-0.13%,开放申购,开放赎回,005268,2021-01-15
78,2.4082,2.4082,-2.53%,开放申购,开放赎回,005268,2021-01-14
79,2.4706,2.4706,-2.19%,开放申购,开放赎回,005268,2021-01-13
80,2.5258,2.5258,2.43%,开放申购,开放赎回,005268,2021-01-12
81,2.4658,2.4658,-1.42%,开放申购,开放赎回,005268,2021-01-11
82,2.5013,2.5013,-1.28%,开放申购,开放赎回,005268,2021-01-08
83,2.5338,2.5338,2.17%,开放申购,开放赎回,005268,2021-01-07
84,2.4799,2.4799,0.90%,开放申购,开放赎回,005268,2021-01-06
85,2.4579,2.4579,2.37%,开放申购,开放赎回,005268,2021-01-05
86,2.4009,2.4009,2.48%,开放申购,开放赎回,005268,2021-01-04
