,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.4680,1.4680,0.59%,开放申购,开放赎回,004340,2021-03-01
49,1.4594,1.4594,-0.61%,开放申购,开放赎回,004340,2021-02-26
50,1.4684,1.4684,-0.03%,开放申购,开放赎回,004340,2021-02-25
51,1.4688,1.4688,-0.78%,开放申购,开放赎回,004340,2021-02-24
52,1.4803,1.4803,-0.07%,开放申购,开放赎回,004340,2021-02-23
53,1.4814,1.4814,-0.87%,开放申购,开放赎回,004340,2021-02-22
54,1.4944,1.4944,-0.11%,开放申购,开放赎回,004340,2021-02-19
56,1.4961,1.4961,-0.41%,开放申购,开放赎回,004340,2021-02-18
57,1.5022,1.5022,0.76%,开放申购,开放赎回,004340,2021-02-10
58,1.4908,1.4908,0.63%,开放申购,开放赎回,004340,2021-02-09
59,1.4815,1.4815,0.38%,开放申购,开放赎回,004340,2021-02-08
60,1.4759,1.4759,-0.04%,开放申购,开放赎回,004340,2021-02-05
61,1.4765,1.4765,0.01%,开放申购,开放赎回,004340,2021-02-04
62,1.4763,1.4763,0.13%,开放申购,开放赎回,004340,2021-02-03
63,1.4744,1.4744,0.48%,开放申购,开放赎回,004340,2021-02-02
64,1.4673,1.4673,0.52%,开放申购,开放赎回,004340,2021-02-01
65,1.4597,1.4597,-0.03%,开放申购,开放赎回,004340,2021-01-29
67,1.4602,1.4602,-0.64%,开放申购,开放赎回,004340,2021-01-28
68,1.4696,1.4696,-0.32%,开放申购,开放赎回,004340,2021-01-27
69,1.4743,1.4743,-0.69%,开放申购,开放赎回,004340,2021-01-26
70,1.4846,1.4846,0.75%,开放申购,开放赎回,004340,2021-01-25
71,1.4735,1.4735,0.14%,开放申购,开放赎回,004340,2021-01-22
72,1.4714,1.4714,0.46%,开放申购,开放赎回,004340,2021-01-21
73,1.4646,1.4646,0.43%,开放申购,开放赎回,004340,2021-01-20
74,1.4584,1.4584,-0.39%,开放申购,开放赎回,004340,2021-01-19
75,1.4641,1.4641,0.18%,开放申购,开放赎回,004340,2021-01-18
76,1.4615,1.4615,-0.01%,开放申购,开放赎回,004340,2021-01-15
78,1.4617,1.4617,-0.41%,开放申购,开放赎回,004340,2021-01-14
79,1.4677,1.4677,-0.29%,开放申购,开放赎回,004340,2021-01-13
80,1.4720,1.4720,0.66%,开放申购,开放赎回,004340,2021-01-12
81,1.4623,1.4623,-0.26%,开放申购,开放赎回,004340,2021-01-11
82,1.4661,1.4661,-0.27%,开放申购,开放赎回,004340,2021-01-08
83,1.4701,1.4701,0.36%,开放申购,开放赎回,004340,2021-01-07
84,1.4648,1.4648,0.33%,开放申购,开放赎回,004340,2021-01-06
85,1.4600,1.4600,0.75%,开放申购,开放赎回,004340,2021-01-05
86,1.4492,1.4492,0.24%,开放申购,开放赎回,004340,2021-01-04
