,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.1742,2.1742,1.37%,开放申购,开放赎回,005534,2021-03-16
36,2.1449,2.1449,-1.90%,开放申购,开放赎回,005534,2021-03-15
37,2.1864,2.1864,-1.39%,开放申购,开放赎回,005534,2021-03-12
38,2.2173,2.2173,5.12%,开放申购,开放赎回,005534,2021-03-11
39,2.1093,2.1093,0.63%,开放申购,开放赎回,005534,2021-03-10
40,2.0961,2.0961,2.04%,开放申购,开放赎回,005534,2021-03-09
41,2.0542,2.0542,-5.94%,开放申购,开放赎回,005534,2021-03-08
42,2.1840,2.1840,-1.26%,开放申购,开放赎回,005534,2021-03-05
43,2.2119,2.2119,-5.67%,开放申购,开放赎回,005534,2021-03-04
45,2.3449,2.3449,0.39%,开放申购,开放赎回,005534,2021-03-03
46,2.3357,2.3357,-2.35%,开放申购,开放赎回,005534,2021-03-02
47,2.3918,2.3918,3.87%,开放申购,开放赎回,005534,2021-03-01
48,2.3026,2.3026,-3.24%,开放申购,开放赎回,005534,2021-02-26
49,2.3796,2.3796,-0.76%,开放申购,开放赎回,005534,2021-02-25
50,2.3978,2.3978,-4.05%,开放申购,开放赎回,005534,2021-02-24
51,2.4989,2.4989,-1.14%,开放申购,开放赎回,005534,2021-02-23
52,2.5276,2.5276,-2.59%,开放申购,开放赎回,005534,2021-02-22
53,2.5948,2.5948,0.58%,开放申购,开放赎回,005534,2021-02-19
54,2.5798,2.5798,-0.30%,开放申购,开放赎回,005534,2021-02-18
56,2.5876,2.5876,1.59%,开放申购,开放赎回,005534,2021-02-10
57,2.5470,2.5470,2.56%,开放申购,开放赎回,005534,2021-02-09
58,2.4834,2.4834,1.10%,开放申购,开放赎回,005534,2021-02-08
59,2.4564,2.4564,-1.90%,开放申购,开放赎回,005534,2021-02-05
60,2.5039,2.5039,-1.25%,开放申购,开放赎回,005534,2021-02-04
61,2.5357,2.5357,1.40%,开放申购,开放赎回,005534,2021-02-03
62,2.5007,2.5007,3.33%,开放申购,开放赎回,005534,2021-02-02
63,2.4201,2.4201,2.98%,开放申购,开放赎回,005534,2021-02-01
64,2.3501,2.3501,-1.25%,开放申购,开放赎回,005534,2021-01-29
65,2.3798,2.3798,-2.92%,开放申购,开放赎回,005534,2021-01-28
67,2.4514,2.4514,-2.16%,开放申购,开放赎回,005534,2021-01-27
68,2.5055,2.5055,-3.17%,开放申购,开放赎回,005534,2021-01-26
69,2.5874,2.5874,1.89%,开放申购,开放赎回,005534,2021-01-25
70,2.5395,2.5395,1.43%,开放申购,开放赎回,005534,2021-01-22
71,2.5037,2.5037,-0.06%,开放申购,开放赎回,005534,2021-01-21
72,2.5053,2.5053,2.78%,开放申购,开放赎回,005534,2021-01-20
73,2.4376,2.4376,1.36%,开放申购,开放赎回,005534,2021-01-19
74,2.4048,2.4048,2.47%,暂停申购,暂停赎回,005534,2021-01-18
75,2.3468,2.3468,-0.30%,开放申购,开放赎回,005534,2021-01-15
76,2.3538,2.3538,0.24%,开放申购,开放赎回,005534,2021-01-14
78,2.3481,2.3481,-0.93%,开放申购,开放赎回,005534,2021-01-13
79,2.3701,2.3701,1.59%,开放申购,开放赎回,005534,2021-01-12
80,2.3329,2.3329,-1.53%,开放申购,开放赎回,005534,2021-01-11
81,2.3691,2.3691,1.24%,开放申购,开放赎回,005534,2021-01-08
82,2.3401,2.3401,1.55%,开放申购,开放赎回,005534,2021-01-07
83,2.3043,2.3043,1.25%,开放申购,开放赎回,005534,2021-01-06
84,2.2759,2.2759,1.60%,开放申购,开放赎回,005534,2021-01-05
85,2.2401,2.2401,3.45%,开放申购,开放赎回,005534,2021-01-04
