,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.5096,2.3426,0.25%,开放申购,开放赎回,410004,2021-03-18
35,1.5058,2.3388,-0.09%,开放申购,开放赎回,410004,2021-03-17
36,1.5072,2.3402,0.29%,开放申购,开放赎回,410004,2021-03-16
37,1.5029,2.3359,0.07%,开放申购,开放赎回,410004,2021-03-15
38,1.5019,2.3349,0.20%,开放申购,开放赎回,410004,2021-03-12
39,1.4989,2.3319,0.64%,开放申购,开放赎回,410004,2021-03-11
40,1.4894,2.3224,-0.02%,开放申购,开放赎回,410004,2021-03-10
41,1.4897,2.3227,-0.27%,开放申购,开放赎回,410004,2021-03-09
42,1.4938,2.3268,-0.24%,开放申购,开放赎回,410004,2021-03-08
43,1.4974,2.3304,-0.14%,开放申购,开放赎回,410004,2021-03-05
45,1.4995,2.3325,-0.32%,开放申购,开放赎回,410004,2021-03-04
46,1.5043,2.3373,0.60%,开放申购,开放赎回,410004,2021-03-03
47,1.4953,2.3283,0.03%,开放申购,开放赎回,410004,2021-03-02
48,1.4949,2.3279,0.61%,开放申购,开放赎回,410004,2021-03-01
49,1.4858,2.3188,-0.45%,开放申购,开放赎回,410004,2021-02-26
50,1.4925,2.3255,-0.13%,开放申购,开放赎回,410004,2021-02-25
51,1.4944,2.3274,-0.34%,开放申购,开放赎回,410004,2021-02-24
52,1.4995,2.3325,-0.10%,开放申购,开放赎回,410004,2021-02-23
53,1.5010,2.3340,-0.21%,开放申购,开放赎回,410004,2021-02-22
54,1.5042,2.3372,0.25%,开放申购,开放赎回,410004,2021-02-19
56,1.5004,2.3334,0.59%,开放申购,开放赎回,410004,2021-02-18
57,1.4916,2.3246,0.14%,开放申购,开放赎回,410004,2021-02-10
58,1.4895,2.3225,0.47%,开放申购,开放赎回,410004,2021-02-09
59,1.4826,2.3156,0.31%,开放申购,开放赎回,410004,2021-02-08
60,1.4780,2.3110,-0.29%,开放申购,开放赎回,410004,2021-02-05
61,1.4823,2.3153,-0.42%,开放申购,开放赎回,410004,2021-02-04
62,1.4885,2.3215,-0.01%,开放申购,开放赎回,410004,2021-02-03
63,1.4887,2.3217,-0.11%,开放申购,开放赎回,410004,2021-02-02
64,1.4904,2.3234,0.28%,开放申购,开放赎回,410004,2021-02-01
65,1.4863,2.3193,-0.44%,开放申购,开放赎回,410004,2021-01-29
67,1.4928,2.3258,-0.74%,开放申购,开放赎回,410004,2021-01-28
68,1.5039,2.3369,-0.02%,开放申购,开放赎回,410004,2021-01-27
69,1.5042,2.3372,-0.54%,开放申购,开放赎回,410004,2021-01-26
70,1.5124,2.3454,0.03%,开放申购,开放赎回,410004,2021-01-25
71,1.5120,2.3450,-0.03%,开放申购,开放赎回,410004,2021-01-22
72,1.5124,2.3454,0.31%,开放申购,开放赎回,410004,2021-01-21
73,1.5078,2.3408,0.00%,开放申购,开放赎回,410004,2021-01-20
74,1.5078,2.3408,-0.24%,开放申购,开放赎回,410004,2021-01-19
75,1.5114,2.3444,0.52%,开放申购,开放赎回,410004,2021-01-18
76,1.5036,2.3366,0.13%,开放申购,开放赎回,410004,2021-01-15
78,1.5017,2.3347,-0.09%,开放申购,开放赎回,410004,2021-01-14
79,1.5031,2.3361,-0.32%,开放申购,开放赎回,410004,2021-01-13
80,1.5079,2.3409,0.69%,开放申购,开放赎回,410004,2021-01-12
81,1.4975,2.3305,-0.13%,开放申购,开放赎回,410004,2021-01-11
82,1.4995,2.3325,-0.08%,开放申购,开放赎回,410004,2021-01-08
83,1.5007,2.3337,-0.05%,开放申购,开放赎回,410004,2021-01-07
84,1.5015,2.3345,0.15%,开放申购,开放赎回,410004,2021-01-06
85,1.4993,2.3323,0.21%,开放申购,开放赎回,410004,2021-01-05
86,1.4961,2.3291,0.38%,开放申购,开放赎回,410004,2021-01-04
