,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1388,1.1388,0.11%,限制大额申购,开放赎回,004694,2021-02-25
51,1.1375,1.1375,-0.66%,限制大额申购,开放赎回,004694,2021-02-24
52,1.1450,1.1450,0.14%,限制大额申购,开放赎回,004694,2021-02-23
53,1.1434,1.1434,-1.03%,限制大额申购,开放赎回,004694,2021-02-22
54,1.1553,1.1553,0.23%,限制大额申购,开放赎回,004694,2021-02-19
56,1.1527,1.1527,-0.34%,限制大额申购,开放赎回,004694,2021-02-18
57,1.1566,1.1566,0.81%,限制大额申购,开放赎回,004694,2021-02-10
58,1.1473,1.1473,0.76%,限制大额申购,开放赎回,004694,2021-02-09
59,1.1387,1.1387,0.09%,限制大额申购,开放赎回,004694,2021-02-08
60,1.1377,1.1377,0.18%,限制大额申购,开放赎回,004694,2021-02-05
61,1.1356,1.1356,0.01%,限制大额申购,开放赎回,004694,2021-02-04
62,1.1355,1.1355,-0.32%,限制大额申购,开放赎回,004694,2021-02-03
63,1.1391,1.1391,0.24%,限制大额申购,开放赎回,004694,2021-02-02
64,1.1364,1.1364,0.26%,限制大额申购,开放赎回,004694,2021-02-01
65,1.1335,1.1335,0.08%,限制大额申购,开放赎回,004694,2021-01-29
67,1.1326,1.1326,-1.03%,限制大额申购,开放赎回,004694,2021-01-28
68,1.1444,1.1444,-0.19%,限制大额申购,开放赎回,004694,2021-01-27
69,1.1466,1.1466,-0.75%,限制大额申购,开放赎回,004694,2021-01-26
70,1.1553,1.1553,0.23%,限制大额申购,开放赎回,004694,2021-01-25
71,1.1527,1.1527,-0.16%,限制大额申购,开放赎回,004694,2021-01-22
72,1.1545,1.1545,0.39%,限制大额申购,开放赎回,004694,2021-01-21
73,1.1500,1.1500,0.03%,限制大额申购,开放赎回,004694,2021-01-20
74,1.1496,1.1496,-0.41%,限制大额申购,开放赎回,004694,2021-01-19
75,1.1543,1.1543,0.24%,限制大额申购,开放赎回,004694,2021-01-18
76,1.1515,1.1515,-0.23%,限制大额申购,开放赎回,004694,2021-01-15
78,1.1541,1.1541,-0.45%,限制大额申购,开放赎回,004694,2021-01-14
79,1.1593,1.1593,0.07%,限制大额申购,开放赎回,004694,2021-01-13
80,1.1585,1.1585,0.75%,限制大额申购,开放赎回,004694,2021-01-12
81,1.1499,1.1499,-0.07%,限制大额申购,开放赎回,004694,2021-01-11
82,1.1507,1.1507,-0.09%,限制大额申购,开放赎回,004694,2021-01-08
83,1.1517,1.1517,0.53%,限制大额申购,开放赎回,004694,2021-01-07
84,1.1456,1.1456,0.21%,限制大额申购,开放赎回,004694,2021-01-06
85,1.1432,1.1432,0.73%,限制大额申购,开放赎回,004694,2021-01-05
86,1.1349,1.1349,0.04%,限制大额申购,开放赎回,004694,2021-01-04
