,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1047,1.1047,-0.99%,开放申购,开放赎回,006445,2021-01-21
72,1.1157,1.1157,0.40%,开放申购,开放赎回,006445,2021-01-20
73,1.1113,1.1113,0.64%,开放申购,开放赎回,006445,2021-01-19
74,1.1042,1.1042,0.05%,暂停申购,暂停赎回,006445,2021-01-18
75,1.1037,1.1037,-1.00%,开放申购,开放赎回,006445,2021-01-15
76,1.1148,1.1148,0.83%,开放申购,开放赎回,006445,2021-01-14
78,1.1056,1.1056,-0.05%,开放申购,开放赎回,006445,2021-01-13
79,1.1061,1.1061,1.90%,开放申购,开放赎回,006445,2021-01-12
80,1.0855,1.0855,-0.21%,开放申购,开放赎回,006445,2021-01-11
81,1.0878,1.0878,0.17%,开放申购,开放赎回,006445,2021-01-08
82,1.0859,1.0859,0.90%,开放申购,开放赎回,006445,2021-01-07
83,1.0762,1.0762,0.66%,开放申购,开放赎回,006445,2021-01-06
84,1.0691,1.0691,0.52%,开放申购,开放赎回,006445,2021-01-05
85,1.0636,1.0636,0.79%,开放申购,开放赎回,006445,2021-01-04
