,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.3800,2.3800,-1.33%,场内买入,场内卖出,512070,2021-03-17
36,2.4120,2.4120,0.54%,场内买入,场内卖出,512070,2021-03-16
37,2.3990,2.3990,-1.33%,场内买入,场内卖出,512070,2021-03-15
38,2.4313,2.4313,-0.45%,场内买入,场内卖出,512070,2021-03-12
39,2.4422,2.4422,2.32%,场内买入,场内卖出,512070,2021-03-11
40,2.3869,2.3869,-0.83%,场内买入,场内卖出,512070,2021-03-10
41,2.4068,2.4068,-1.83%,场内买入,场内卖出,512070,2021-03-09
42,2.4517,2.4517,-1.00%,场内买入,场内卖出,512070,2021-03-08
43,2.4765,2.4765,0.04%,场内买入,场内卖出,512070,2021-03-05
45,2.4756,2.4756,-1.44%,场内买入,场内卖出,512070,2021-03-04
46,2.5118,2.5118,2.77%,场内买入,场内卖出,512070,2021-03-03
47,2.4442,2.4442,-1.31%,场内买入,场内卖出,512070,2021-03-02
48,2.4767,2.4767,-0.65%,场内买入,场内卖出,512070,2021-03-01
49,2.4930,2.4930,-2.20%,场内买入,场内卖出,512070,2021-02-26
50,2.5492,2.5492,1.84%,场内买入,场内卖出,512070,2021-02-25
51,2.5032,2.5032,-0.84%,场内买入,场内卖出,512070,2021-02-24
52,2.5243,2.5243,0.54%,场内买入,场内卖出,512070,2021-02-23
53,2.5108,2.5108,-2.22%,场内买入,场内卖出,512070,2021-02-22
54,2.5678,2.5678,1.97%,场内买入,场内卖出,512070,2021-02-19
56,2.5181,2.5181,1.79%,场内买入,场内卖出,512070,2021-02-18
57,2.4737,2.4737,0.62%,场内买入,场内卖出,512070,2021-02-10
58,2.4585,2.4585,1.63%,场内买入,场内卖出,512070,2021-02-09
59,2.4191,2.4191,-0.47%,场内买入,场内卖出,512070,2021-02-08
60,2.4305,2.4305,-0.18%,场内买入,场内卖出,512070,2021-02-05
61,2.4349,2.4349,-0.10%,场内买入,场内卖出,512070,2021-02-04
62,2.4374,2.4374,-1.47%,场内买入,场内卖出,512070,2021-02-03
63,2.4738,2.4738,-0.11%,场内买入,场内卖出,512070,2021-02-02
64,2.4765,2.4765,0.11%,场内买入,场内卖出,512070,2021-02-01
65,2.4738,2.4738,-1.60%,场内买入,场内卖出,512070,2021-01-29
67,2.5141,2.5141,-1.48%,场内买入,场内卖出,512070,2021-01-28
68,2.5518,2.5518,0.15%,场内买入,场内卖出,512070,2021-01-27
69,2.5480,2.5480,-3.24%,场内买入,场内卖出,512070,2021-01-26
70,2.6332,2.6332,0.32%,场内买入,场内卖出,512070,2021-01-25
71,2.6248,2.6248,-1.85%,场内买入,场内卖出,512070,2021-01-22
72,2.6743,2.6743,0.62%,场内买入,场内卖出,512070,2021-01-21
73,2.6579,2.6579,-0.85%,场内买入,场内卖出,512070,2021-01-20
74,2.6807,2.6807,-0.12%,场内买入,场内卖出,512070,2021-01-19
75,2.6840,2.6840,0.77%,场内买入,场内卖出,512070,2021-01-18
76,2.6634,2.6634,0.74%,场内买入,场内卖出,512070,2021-01-15
78,2.6439,2.6439,-2.36%,场内买入,场内卖出,512070,2021-01-14
79,2.7077,2.7077,-1.45%,场内买入,场内卖出,512070,2021-01-13
80,2.7474,2.7474,6.11%,场内买入,场内卖出,512070,2021-01-12
81,2.5892,2.5892,-2.31%,场内买入,场内卖出,512070,2021-01-11
82,2.6503,2.6503,-0.53%,场内买入,场内卖出,512070,2021-01-08
83,2.6645,2.6645,1.09%,场内买入,场内卖出,512070,2021-01-07
84,2.6358,2.6358,0.86%,场内买入,场内卖出,512070,2021-01-06
85,2.6133,2.6133,-0.45%,场内买入,场内卖出,512070,2021-01-05
86,2.6251,2.6251,-0.24%,场内买入,场内卖出,512070,2021-01-04
