,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3324,2.6419,-0.72%,开放申购,开放赎回,510080,2021-03-09
42,1.3420,2.6515,-1.40%,开放申购,开放赎回,510080,2021-03-08
43,1.3610,2.6705,0.01%,开放申购,开放赎回,510080,2021-03-05
45,1.3608,2.6703,-1.46%,开放申购,开放赎回,510080,2021-03-04
46,1.3810,2.6905,0.54%,开放申购,开放赎回,510080,2021-03-03
47,1.3736,2.6831,-0.31%,开放申购,开放赎回,510080,2021-03-02
48,1.3779,2.6874,1.13%,开放申购,开放赎回,510080,2021-03-01
49,1.3625,2.6720,-0.63%,开放申购,开放赎回,510080,2021-02-26
50,1.3711,2.6806,-0.07%,开放申购,开放赎回,510080,2021-02-25
51,1.3720,2.6815,-1.09%,开放申购,开放赎回,510080,2021-02-24
52,1.3871,2.6966,-0.49%,开放申购,开放赎回,510080,2021-02-23
53,1.3939,2.7034,-0.96%,开放申购,开放赎回,510080,2021-02-22
54,1.4074,2.7169,-0.04%,开放申购,开放赎回,510080,2021-02-19
56,1.4080,2.7175,0.01%,开放申购,开放赎回,510080,2021-02-18
57,1.4078,2.7173,0.92%,开放申购,开放赎回,510080,2021-02-10
58,1.3949,2.7044,1.33%,开放申购,开放赎回,510080,2021-02-09
59,1.3766,2.6861,0.78%,开放申购,开放赎回,510080,2021-02-08
60,1.3660,2.6755,-0.40%,开放申购,开放赎回,510080,2021-02-05
61,1.3715,2.6810,-0.51%,开放申购,开放赎回,510080,2021-02-04
62,1.3785,2.6880,-0.37%,开放申购,开放赎回,510080,2021-02-03
63,1.3836,2.6931,0.31%,开放申购,开放赎回,510080,2021-02-02
64,1.3793,2.6888,0.52%,开放申购,开放赎回,510080,2021-02-01
65,1.3722,2.6817,-0.64%,开放申购,开放赎回,510080,2021-01-29
67,1.3811,2.6906,-1.44%,开放申购,开放赎回,510080,2021-01-28
68,1.4013,2.7108,-0.06%,开放申购,开放赎回,510080,2021-01-27
69,1.4021,2.7116,-1.16%,开放申购,开放赎回,510080,2021-01-26
70,1.4186,2.7281,0.27%,开放申购,开放赎回,510080,2021-01-25
71,1.4148,2.7243,0.57%,开放申购,开放赎回,510080,2021-01-22
72,1.4068,2.7163,0.87%,开放申购,开放赎回,510080,2021-01-21
73,1.3947,2.7042,0.69%,开放申购,开放赎回,510080,2021-01-20
74,1.3851,2.6946,-0.62%,开放申购,开放赎回,510080,2021-01-19
75,1.3938,2.7033,0.50%,开放申购,开放赎回,510080,2021-01-18
76,1.3868,2.6963,-0.02%,开放申购,开放赎回,510080,2021-01-15
78,1.3871,2.6966,-0.84%,开放申购,开放赎回,510080,2021-01-14
79,1.3988,2.7083,-0.46%,开放申购,开放赎回,510080,2021-01-13
80,1.4052,2.7147,1.13%,限制大额申购,开放赎回,510080,2021-01-12
81,1.4104,2.6987,-0.48%,限制大额申购,开放赎回,510080,2021-01-11
82,1.4172,2.7055,-0.46%,限制大额申购,开放赎回,510080,2021-01-08
83,1.4237,2.7120,0.68%,限制大额申购,开放赎回,510080,2021-01-07
84,1.4141,2.7024,-0.01%,限制大额申购,开放赎回,510080,2021-01-06
85,1.4142,2.7025,0.99%,开放申购,开放赎回,510080,2021-01-05
86,1.4004,2.6887,1.05%,开放申购,开放赎回,510080,2021-01-04
