,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0046,1.0114,0.06%,暂停申购,暂停赎回,004924,2021-02-01
65,1.0040,1.0108,-0.07%,暂停申购,暂停赎回,004924,2021-01-29
67,1.0047,1.0115,-0.10%,暂停申购,暂停赎回,004924,2021-01-28
68,1.0057,1.0125,-0.03%,暂停申购,暂停赎回,004924,2021-01-27
69,1.0060,1.0128,-0.05%,暂停申购,暂停赎回,004924,2021-01-26
70,1.0065,1.0133,0.01%,暂停申购,暂停赎回,004924,2021-01-25
71,1.0064,1.0132,0.01%,暂停申购,暂停赎回,004924,2021-01-22
72,1.0063,1.0131,0.04%,暂停申购,暂停赎回,004924,2021-01-21
73,1.0059,1.0127,0.00%,暂停申购,暂停赎回,004924,2021-01-20
74,1.0059,1.0127,0.01%,暂停申购,暂停赎回,004924,2021-01-19
75,1.0058,1.0126,-0.03%,暂停申购,暂停赎回,004924,2021-01-18
76,1.0061,1.0129,-0.01%,暂停申购,暂停赎回,004924,2021-01-15
78,1.0062,1.0130,0.06%,暂停申购,暂停赎回,004924,2021-01-14
79,1.0056,1.0124,0.03%,暂停申购,暂停赎回,004924,2021-01-13
80,1.0053,1.0121,0.02%,暂停申购,暂停赎回,004924,2021-01-12
81,1.0051,1.0119,0.01%,暂停申购,暂停赎回,004924,2021-01-11
82,1.0050,1.0118,0.02%,暂停申购,暂停赎回,004924,2021-01-08
83,1.0048,1.0116,0.08%,暂停申购,暂停赎回,004924,2021-01-07
84,1.0040,1.0108,0.05%,暂停申购,暂停赎回,004924,2021-01-06
85,1.0035,1.0103,0.07%,暂停申购,暂停赎回,004924,2021-01-05
86,1.0028,1.0096,0.04%,暂停申购,暂停赎回,004924,2021-01-04
