,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.6316,1.6316,-1.15%,开放申购,开放赎回,001531,2021-03-05
45,1.6506,1.6506,-3.63%,开放申购,开放赎回,001531,2021-03-04
46,1.7127,1.7127,0.52%,开放申购,开放赎回,001531,2021-03-03
47,1.7039,1.7039,-0.12%,开放申购,开放赎回,001531,2021-03-02
48,1.7060,1.7060,1.96%,开放申购,开放赎回,001531,2021-03-01
49,1.6732,1.6732,-1.87%,开放申购,开放赎回,001531,2021-02-26
50,1.7050,1.7050,0.34%,开放申购,开放赎回,001531,2021-02-25
51,1.6993,1.6993,-3.04%,开放申购,开放赎回,001531,2021-02-24
52,1.7526,1.7526,-0.23%,开放申购,开放赎回,001531,2021-02-23
53,1.7567,1.7567,-4.56%,开放申购,开放赎回,001531,2021-02-22
54,1.8406,1.8406,-1.88%,开放申购,开放赎回,001531,2021-02-19
56,1.8758,1.8758,-1.25%,开放申购,开放赎回,001531,2021-02-18
57,1.8996,1.8996,1.26%,开放申购,开放赎回,001531,2021-02-10
58,1.8760,1.8760,1.96%,开放申购,开放赎回,001531,2021-02-09
59,1.8399,1.8399,2.20%,开放申购,开放赎回,001531,2021-02-08
60,1.8003,1.8003,-0.73%,开放申购,开放赎回,001531,2021-02-05
61,1.8135,1.8135,-0.88%,开放申购,开放赎回,001531,2021-02-04
62,1.8296,1.8296,0.05%,开放申购,开放赎回,001531,2021-02-03
63,1.8287,1.8287,2.14%,开放申购,开放赎回,001531,2021-02-02
64,1.7903,1.7903,1.01%,开放申购,开放赎回,001531,2021-02-01
65,1.7724,1.7724,-0.15%,开放申购,开放赎回,001531,2021-01-29
67,1.7750,1.7750,-4.09%,开放申购,开放赎回,001531,2021-01-28
68,1.8506,1.8506,0.63%,开放申购,开放赎回,001531,2021-01-27
69,1.8390,1.8390,-2.63%,开放申购,开放赎回,001531,2021-01-26
70,1.8887,1.8887,-0.22%,开放申购,开放赎回,001531,2021-01-25
71,1.8928,1.8928,1.58%,开放申购,开放赎回,001531,2021-01-22
72,1.8634,1.8634,1.69%,开放申购,开放赎回,001531,2021-01-21
73,1.8324,1.8324,1.67%,开放申购,开放赎回,001531,2021-01-20
74,1.8023,1.8023,-2.38%,开放申购,开放赎回,001531,2021-01-19
75,1.8463,1.8463,3.32%,开放申购,开放赎回,001531,2021-01-18
76,1.7869,1.7869,-0.28%,开放申购,开放赎回,001531,2021-01-15
78,1.7919,1.7919,-2.86%,开放申购,开放赎回,001531,2021-01-14
79,1.8447,1.8447,-0.27%,开放申购,开放赎回,001531,2021-01-13
80,1.8497,1.8497,2.40%,开放申购,开放赎回,001531,2021-01-12
81,1.8064,1.8064,-0.42%,开放申购,开放赎回,001531,2021-01-11
82,1.8141,1.8141,-1.39%,开放申购,开放赎回,001531,2021-01-08
83,1.8397,1.8397,2.42%,开放申购,开放赎回,001531,2021-01-07
84,1.7962,1.7962,0.90%,开放申购,开放赎回,001531,2021-01-06
85,1.7802,1.7802,1.57%,开放申购,开放赎回,001531,2021-01-05
86,1.7526,1.7526,2.74%,开放申购,开放赎回,001531,2021-01-04
