,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0106,1.0106,-0.78%,开放申购,开放赎回,009052,2021-02-03
63,1.0185,1.0185,0.77%,开放申购,开放赎回,009052,2021-02-02
64,1.0107,1.0107,1.01%,开放申购,开放赎回,009052,2021-02-01
65,1.0006,1.0006,-0.70%,开放申购,开放赎回,009052,2021-01-29
67,1.0077,1.0077,-1.37%,开放申购,开放赎回,009052,2021-01-28
68,1.0217,1.0217,0.09%,开放申购,开放赎回,009052,2021-01-27
69,1.0208,1.0208,-0.50%,开放申购,开放赎回,009052,2021-01-26
70,1.0259,1.0259,-1.27%,开放申购,开放赎回,009052,2021-01-25
71,1.0391,1.0391,-0.84%,开放申购,开放赎回,009052,2021-01-22
72,1.0479,1.0479,0.47%,开放申购,开放赎回,009052,2021-01-21
73,1.0430,1.0430,-0.02%,开放申购,开放赎回,009052,2021-01-20
74,1.0432,1.0432,0.47%,开放申购,开放赎回,009052,2021-01-19
75,1.0383,1.0383,0.72%,开放申购,开放赎回,009052,2021-01-18
76,1.0309,1.0309,0.53%,开放申购,开放赎回,009052,2021-01-15
78,1.0255,1.0255,-0.29%,开放申购,开放赎回,009052,2021-01-14
79,1.0285,1.0285,-0.15%,开放申购,开放赎回,009052,2021-01-13
80,1.0300,1.0300,0.83%,开放申购,开放赎回,009052,2021-01-12
81,1.0215,1.0215,-1.07%,开放申购,开放赎回,009052,2021-01-11
82,1.0325,1.0325,0.22%,开放申购,开放赎回,009052,2021-01-08
83,1.0302,1.0302,-0.63%,开放申购,开放赎回,009052,2021-01-07
84,1.0367,1.0367,0.12%,开放申购,开放赎回,009052,2021-01-06
85,1.0355,1.0355,0.19%,开放申购,开放赎回,009052,2021-01-05
86,1.0335,1.0335,0.37%,开放申购,开放赎回,009052,2021-01-04
